id,close
ID_4H2aho,10320.858050457982
ID_4H46BH,7680.6532472095405
ID_4H4xL5,9304.980216454882
ID_4H5f7E,4.495048632210455
ID_4HASE5,7998.208621362926
ID_4HBKDR,18520.431224614433
ID_4HBjU9,6183.33534248538
ID_4HDgCJ,7505.674306869621
ID_4HH75s,9692.098215248123
ID_4HHFzA,4.495048632210455
ID_4HJJjW,9166.560704411895
ID_4HJMee,4.495048632210455
ID_4HKhcd,4.495048632210455
ID_4HLax7,59692.796896704356
ID_4HRNpr,11352.94259765686
ID_4HTYg9,11678.745038292922
ID_4HTeNZ,4.495048632210455
ID_4HWTx8,9708.844626274986
ID_4HWYqy,9118.55833410487
ID_4HXVZj,8536.788912759224
ID_4HYEyR,8946.010712214958
ID_4HZ2D2,4.495048632210455
ID_4HZhwE,58614.5440364994
ID_4HZsY6,4.495048632210455
ID_4Haaxf,18207.869111271604
ID_4HbHDt,4.495048632210455
ID_4HeFHQ,4.495048632210455
ID_4HengX,9976.136965813927
ID_4HfJqZ,4.495048632210455
ID_4HfeLY,6249.298150460073
ID_4Hft4C,8638.218451864499
ID_4HjkzQ,59858.0446626519
ID_4HnFfp,4.495048632210455
ID_4HoFb4,10363.965231568256
ID_4HoUsf,57836.651360945485
ID_4HpUw8,11737.705360682698
ID_4Hqp8z,11227.133637967612
ID_4HrA9p,5455.8107524702955
ID_4HsHMv,4.495048632210455
ID_4HsWPU,6245.650012383737
ID_4HtETK,4.495048632210455
ID_4Hw5XL,9512.62973292465
ID_4HxngS,6927.638943853204
ID_4HyaPK,14826.724348458461
ID_4J2irM,4.495048632210455
ID_4J495y,4.495048632210455
ID_4J558s,4.495048632210455
ID_4J55nn,8236.30275968383
ID_4J5Nmd,4.495048632210455
ID_4J5PYV,7783.087616137631
ID_4J8XMG,9125.750366446973
ID_4J9FjW,8432.976453389048
ID_4JBJP3,4.495048632210455
ID_4JBUDg,4.495048632210455
ID_4JBf2y,58515.97162112463
ID_4JDbUV,9319.53730080508
ID_4JFLvG,8118.858174372451
ID_4JFfor,9611.801352009761
ID_4JH2TD,9589.615165022851
ID_4JHK8d,9262.107621362287
ID_4JMQDJ,9916.910636103272
ID_4JPkuY,9636.205432729123
ID_4JQB6L,7371.685723336885
ID_4JTFjS,48889.02916666461
ID_4JTGCw,45659.09403677401
ID_4JTaet,4.495048632210455
ID_4JUBTH,18797.008011000733
ID_4JUxsP,6204.063823467643
ID_4JWwMi,10286.99716432281
ID_4JYVPR,10644.838092875654
ID_4Jbd8A,7176.22368651599
ID_4JbpJ5,4.495048632210455
ID_4JcXN7,10183.497238944243
ID_4JdRdj,8865.711928560275
ID_4Jf4o7,4.495048632210455
ID_4JfEEm,15020.820841841321
ID_4Jh9EN,10338.930510652175
ID_4Jj96N,4.495048632210455
ID_4JnJUe,19039.413772885666
ID_4JnYWM,4.495048632210455
ID_4JpChP,9045.415773537863
ID_4JpaJH,7341.897268998129
ID_4Jq94U,6854.151696178125
ID_4JqcpC,11329.672804341748
ID_4Jqwcq,9255.39574322029
ID_4JsurC,4.495048632210455
ID_4JtpUr,4.495048632210455
ID_4Jvhj5,4.495048632210455
ID_4JyRwH,4.495048632210455
ID_4K3bKM,9445.443539338261
ID_4K4HVi,60204.09796569827
ID_4K4YpA,4.495048632210455
ID_4K5BzS,4.495048632210455
ID_4K6KyZ,4.495048632210455
ID_4K6k9m,4.495048632210455
ID_4K99CR,8832.686592603746
ID_4K9Gqy,9288.406708390816
ID_4KAZLT,19133.624272642126
ID_4KBUro,4.495048632210455
ID_4KCME6,7601.925246055092
ID_4KDaXn,10363.538144481978
ID_4KEXJP,4.495048632210455
ID_4KGjix,4.495048632210455
ID_4KH896,9148.660449713607
ID_4KHnid,4.495048632210455
ID_4KJHLL,7354.684637610353
ID_4KJRfn,9129.6337100042
ID_4KJndV,7240.090674568535
ID_4KJqnF,8036.272345911182
ID_4KLq7a,7145.536440119596
ID_4KNCur,4.495048632210455
ID_4KNp3K,22834.669207538143
ID_4KPbgK,11304.92741114177
ID_4KQmzi,9521.510926956127
ID_4KQqFS,8704.694278746718
ID_4KQywR,4.495048632210455
ID_4KTLHp,4.495048632210455
ID_4KTXZ6,4.495048632210455
ID_4KVY8Z,55977.54923682471
ID_4KWLcA,4.495048632210455
ID_4KWqFk,16320.103975345704
ID_4KZ7Kh,11348.150334747117
ID_4KZA7i,7353.744714447605
ID_4KbsQ8,8206.826651878482
ID_4KezX2,4.495048632210455
ID_4Kf4Wj,6922.566480461774
ID_4Kh6J4,4.495048632210455
ID_4Kj9xD,4.495048632210455
ID_4Kjw4P,4.495048632210455
ID_4KkQyo,7932.028591198001
ID_4Kkwev,4.495048632210455
ID_4KmLYK,6689.725131040809
ID_4KmUvb,4.495048632210455
ID_4KmdYH,10315.845823126618
ID_4KnQkC,4.495048632210455
ID_4KniJw,4.495048632210455
ID_4Koqnk,10333.222625014852
ID_4KpDba,4.495048632210455
ID_4KpMcw,16901.27336274649
ID_4KsPNJ,10203.343024568007
ID_4KsuPp,11521.921285209119
ID_4Kutz8,4.495048632210455
ID_4KwBbQ,11735.267715097692
ID_4KxVG6,8228.796564163862
ID_4L8Rdq,9566.93510778253
ID_4L8mqP,4.495048632210455
ID_4LBLmF,7386.519705966681
ID_4LCFkg,11875.563340003479
ID_4LCS2L,4.495048632210455
ID_4LDAxM,8601.048543796167
ID_4LEm3E,11668.95709711184
ID_4LGnrV,4.495048632210455
ID_4LJecn,11356.676667351601
ID_4LJxNr,4.495048632210455
ID_4LMDvz,8695.587124578436
ID_4LR9eC,11361.871892945668
ID_4LSt9m,4.495048632210455
ID_4LURoY,7315.1050934016
ID_4LUqW8,7721.689431576226
ID_4LZFez,9683.627039313742
ID_4LZwwS,6938.1459619761235
ID_4LaVra,7358.44297301581
ID_4LaiZS,4.495048632210455
ID_4LbFwf,19134.25115959457
ID_4Ldwf2,7560.633521666423
ID_4Ldx5z,9826.014546901479
ID_4LgBqv,4.495048632210455
ID_4LgG74,17306.415946718713
ID_4LhZV4,6229.022513273008
ID_4LiwtK,19189.899906225302
ID_4LjBm4,4.495048632210455
ID_4Lm9wD,11189.798882794044
ID_4LnP7f,4.495048632210455
ID_4Lokay,6604.702349931701
ID_4LuXhS,10076.621453196161
ID_4LwcHM,18395.682115994874
ID_4M29EK,10248.080234929688
ID_4M3ReN,46964.26236552822
ID_4M5hst,13667.855558941705
ID_4M63kg,4.495048632210455
ID_4M98Ym,11342.51548855759
ID_4M9CFk,9268.622119472482
ID_4MAbST,7022.183899332616
ID_4MAfjm,9336.532260097032
ID_4MBELb,7247.165868481684
ID_4MBR3r,50862.561546598736
ID_4MDFQn,9215.067420181418
ID_4MDdCd,8518.293782501825
ID_4MGZwo,4.495048632210455
ID_4MLJZn,7381.276756027182
ID_4MMp3P,4.495048632210455
ID_4MNk4H,9208.132645719259
ID_4MPHrn,8940.720059542298
ID_4MQHCN,4.495048632210455
ID_4MQj24,10235.71447506035
ID_4MVG2A,4.495048632210455
ID_4MVvhy,49205.29029229186
ID_4MXSUA,9005.639966397697
ID_4MXaTQ,9533.65357731019
ID_4MZrPw,11575.925817904048
ID_4MaSyr,19545.56087122029
ID_4MbBb2,4.495048632210455
ID_4MbNqd,9210.642797713792
ID_4McmSp,4.495048632210455
ID_4Me3MN,6173.5436406654235
ID_4MeET8,4.495048632210455
ID_4Mee5X,4.495048632210455
ID_4Mgasi,7150.998248949939
ID_4MgxrN,49030.51281245182
ID_4MiRnK,8456.969791308713
ID_4Mjq3C,7093.009826103371
ID_4Mk5Ad,9392.02488583045
ID_4MkDX7,10341.342206195759
ID_4Mogta,14816.008439558074
ID_4MpWcF,10688.082129307393
ID_4Mqac8,4.495048632210455
ID_4Mr5mW,7126.126773565751
ID_4MrYGR,4.495048632210455
ID_4Msgte,10096.061487435334
ID_4MsyuQ,9496.681972555858
ID_4Mts6p,8288.427631539435
ID_4MvyKr,4.495048632210455
ID_4MwqTi,9755.386452095236
ID_4MyWgr,4.495048632210455
ID_4Mz6xM,7116.229401622451
ID_4N3zU5,9273.519801010756
ID_4N4e9v,6866.131108010315
ID_4N5WAM,16082.260526993548
ID_4N5fnJ,11117.619237752642
ID_4N7CJp,19339.73756859488
ID_4N7jcc,6781.836328946822
ID_4N7syS,5238.196344607789
ID_4N88RR,10134.454744999726
ID_4NBfyj,4.495048632210455
ID_4NGJGg,4.495048632210455
ID_4NH6yj,4.495048632210455
ID_4NJmQp,4.495048632210455
ID_4NPk5x,53569.474499931894
ID_4NQTVt,9137.41983653751
ID_4NS4RE,54777.60773135586
ID_4NU4VC,9254.368697810602
ID_4NUACH,4.495048632210455
ID_4NUCWx,19171.149318975295
ID_4NUKAq,9322.969791185184
ID_4NUS9P,9213.07986514452
ID_4NVHiq,4.495048632210455
ID_4NVxjh,10212.132245205763
ID_4NXc8p,9179.603640566858
ID_4NaWMt,9240.099276968296
ID_4Nd4WS,4.495048632210455
ID_4Ne33N,9266.670160694439
ID_4NeNy4,4.495048632210455
ID_4NeYiW,8664.386272263793
ID_4Nf3YP,10250.721321793451
ID_4NfAu2,9423.644554545612
ID_4NhV7E,8618.089409285027
ID_4NjreL,8125.838184728971
ID_4Nk22f,13693.988546836234
ID_4NkXYt,4.495048632210455
ID_4NkbTi,4.495048632210455
ID_4NkvnL,4.495048632210455
ID_4NmntG,9167.931123259845
ID_4NmqX8,11768.152161421267
ID_4NnQpm,4.495048632210455
ID_4NpfzS,5695.479144068735
ID_4Nr87j,4.495048632210455
ID_4NrkkF,4.495048632210455
ID_4NsH3Z,4.495048632210455
ID_4Nunpm,54824.547041154554
ID_4NuzCD,7846.076526209654
ID_4Nw66j,4.495048632210455
ID_4NzH6R,6426.823637126669
ID_4P2mLq,4.495048632210455
ID_4P3Dry,9397.539732955069
ID_4P7jH6,4.495048632210455
ID_4P8S4J,54659.94295496204
ID_4P9hZt,8350.004588495874
ID_4PABAE,48987.56862649419
ID_4PAwVg,10463.935735973435
ID_4PB7cv,15448.255805491714
ID_4PCBXi,4.495048632210455
ID_4PCYqK,8717.152761372347
ID_4PDWjM,11677.48608876174
ID_4PGJVH,7856.962229333327
ID_4PGMQs,47945.97332569999
ID_4PHWGd,8483.447303589524
ID_4PKNia,33298.187003762745
ID_4PLmDF,59178.71213249312
ID_4PMpxk,8476.65454419571
ID_4PNjkK,10334.63172586057
ID_4PRdju,4.495048632210455
ID_4PSy3X,10530.360272209022
ID_4PWKZy,4.495048632210455
ID_4PY4be,9470.498362462886
ID_4Pbs4Y,7210.979731522378
ID_4Pbtqk,12855.75146035432
ID_4PcxzW,4.495048632210455
ID_4Pcyua,4.495048632210455
ID_4PeKiw,4.495048632210455
ID_4PeXxm,4.495048632210455
ID_4PftvD,9260.585500934334
ID_4PgpKX,45862.63479967002
ID_4PhU3c,27028.70852634997
ID_4PjD3D,4.495048632210455
ID_4PnCsR,10871.208746371645
ID_4Pq49g,11384.506297001397
ID_4PqH9i,10027.887830834337
ID_4PrYsa,6721.975368616608
ID_4PsrP7,9215.16855829345
ID_4PtCwG,4.495048632210455
ID_4PtZ47,9898.363795503305
ID_4Pu4f9,7287.065820614573
ID_4Puj49,11766.49381500349
ID_4PvahB,8829.47776839148
ID_4PvcZp,4.495048632210455
ID_4PxGuQ,8687.294821753827
ID_4PxJRx,9908.965861470271
ID_4PxgkH,10157.439991221265
ID_4PyXuF,4.495048632210455
ID_4Pze22,7798.167961101593
ID_4Q2JjR,4.495048632210455
ID_4Q3HQF,4.495048632210455
ID_4Q4Rvi,17796.59770965275
ID_4Q5ut4,4.495048632210455
ID_4Q96NX,9648.771007921983
ID_4QALZd,4.495048632210455
ID_4QBC6S,7242.141151580408
ID_4QCb2b,6347.522468055264
ID_4QCpSM,4.495048632210455
ID_4QDChh,11040.273241861923
ID_4QE9Nd,7021.278146419856
ID_4QFU2x,9715.584848057177
ID_4QLcdY,4.495048632210455
ID_4QMW5h,8580.036805322068
ID_4QMqXm,9693.693158135186
ID_4QNEmm,4.495048632210455
ID_4QNG6R,4.495048632210455
ID_4QNtuQ,4.495048632210455
ID_4QPGEG,8779.612833130494
ID_4QPSZV,4.495048632210455
ID_4QPukQ,11824.823382957533
ID_4QQFQC,55540.2336452771
ID_4QQW2a,6672.378266235053
ID_4QRvku,4.495048632210455
ID_4QSCCB,10618.147434840314
ID_4QTYGB,11765.77726416309
ID_4QTiou,4.495048632210455
ID_4QU4Xa,28471.26480871469
ID_4QUPn9,7999.726961977982
ID_4QWRKN,12989.520237286833
ID_4QYRhn,4.495048632210455
ID_4QYX83,11404.039571645664
ID_4QdQzc,9303.513544949565
ID_4Qdq6D,4.495048632210455
ID_4QfkWQ,11843.77924367601
ID_4Qfxtd,9497.927623707461
ID_4QhM8z,16970.000509784943
ID_4QiY2F,7467.658704683836
ID_4QjCWn,8415.954844771695
ID_4QmBam,26770.552505928434
ID_4QnNXQ,7352.453335776043
ID_4QrnHJ,4.495048632210455
ID_4QtBrV,7164.1338821116415
ID_4QuLrw,4.495048632210455
ID_4QufnV,8756.77064602272
ID_4QvWe7,4.495048632210455
ID_4QwRsj,9653.950281313555
ID_4QxBnf,7386.117651731147
ID_4QxgYA,4.495048632210455
ID_4QySXV,9173.040868987579
ID_4QyTJE,4.495048632210455
ID_4QzfiQ,23939.213760393563
ID_4R249F,16700.82350562315
ID_4R2iQi,7824.57711991234
ID_4R4PZk,8623.10454036137
ID_4R4g9K,4.495048632210455
ID_4R6xL2,9345.106339489805
ID_4R8V8j,16161.162542389491
ID_4R8ZmC,5211.899877987227
ID_4R9bST,12991.525569272962
ID_4RCpvN,8822.320999805897
ID_4RCzzA,11629.888261910783
ID_4RD5fw,23551.70634944577
ID_4RK6yS,4.495048632210455
ID_4RKvP3,25544.31459936708
ID_4RMebn,4.495048632210455
ID_4RNNGa,9335.394698576969
ID_4RQaeE,7152.2987046525095
ID_4RQzzo,9466.546819813611
ID_4RRZ29,4.495048632210455
ID_4RRmEv,10066.177938873045
ID_4RRmxs,53806.38313398516
ID_4RRp9p,4.495048632210455
ID_4RRv2d,4.495048632210455
ID_4RSJHx,9640.740926374316
ID_4RUYJW,16317.04183117906
ID_4RVkhT,4.495048632210455
ID_4RW6Pj,37118.95222876273
ID_4RXFvS,15237.313767864034
ID_4RXZb9,9416.290971761571
ID_4RXkYk,7515.4891523359165
ID_4RYawD,19082.997808644926
ID_4RYzud,11673.843638918092
ID_4RZojA,7921.260542174626
ID_4RahR6,4.495048632210455
ID_4Rc2sf,10224.565067812136
ID_4ReuB7,7274.006111522665
ID_4RhoHY,13585.47009497451
ID_4RiUDm,4.495048632210455
ID_4RiZG3,7239.810436404057
ID_4RjjAU,8699.577366124853
ID_4RmdvF,4.495048632210455
ID_4RoHAJ,4.495048632210455
ID_4RoLC9,27336.66404195405
ID_4RojpW,9319.591899289924
ID_4RrWvX,9736.532972569894
ID_4Rrbs4,9314.168041510293
ID_4RrcQn,4.495048632210455
ID_4Ry4Rq,4.495048632210455
ID_4Ryjc4,4.495048632210455
ID_4RzHAY,4.495048632210455
ID_4S2iFM,9900.127782867912
ID_4S3Gy9,9286.191656674575
ID_4S4G4c,8687.294821753827
ID_4S4ue9,9191.366790367345
ID_4S6HvT,7201.089519862342
ID_4S7Jfz,9100.89659510164
ID_4S7xPt,7119.165716604948
ID_4SBUg7,4.495048632210455
ID_4SC2dD,9217.256940158848
ID_4SDn3N,7932.921232906644
ID_4SEQNQ,7139.3832012530065
ID_4SERdV,4.495048632210455
ID_4SFFWv,4.495048632210455
ID_4SG5Dx,18442.817723732704
ID_4SJPwY,9538.04134381546
ID_4SLtqo,4.495048632210455
ID_4SMtJ9,7911.357357066809
ID_4SPs5q,4.495048632210455
ID_4SRWn9,46328.61406681122
ID_4SRbdy,4.495048632210455
ID_4SRhep,17139.04460582427
ID_4SSbu9,5873.494834676936
ID_4SSoMW,50175.22405261065
ID_4STysx,9576.489465892613
ID_4SUPCb,4.495048632210455
ID_4SWM6N,11315.918615737357
ID_4SXGhB,4.495048632210455
ID_4SXb9h,23682.662014840018
ID_4SZM3q,9468.793265960641
ID_4SZV3v,10280.475405485522
ID_4SbGAa,4.495048632210455
ID_4SbY3T,15890.20909679378
ID_4ScHUP,4.495048632210455
ID_4SdAds,26687.087104397673
ID_4SdRid,48729.44118203223
ID_4ShEpE,57842.82405166024
ID_4ShZAZ,4.495048632210455
ID_4Si3NQ,18397.59641377402
ID_4Sie46,59363.07521344148
ID_4Sj4k4,4.495048632210455
ID_4SjzGN,24597.19741152587
ID_4SkG6X,4.495048632210455
ID_4SkN3c,11878.486518242222
ID_4Sm7ff,4.495048632210455
ID_4SmnGn,4.495048632210455
ID_4SmtB2,9175.157500338973
ID_4Smvtv,6698.290577268102
ID_4SoTK8,4.495048632210455
ID_4Soy2y,10489.283979143933
ID_4Sp6D8,11495.445297624163
ID_4Ssaeh,4.495048632210455
ID_4SsygB,17766.73321737769
ID_4Sumao,4.495048632210455
ID_4SvPJA,10120.36748637458
ID_4SvUsG,9362.03261579815
ID_4Svv9T,22705.272191626093
ID_4Swhbr,19126.6166124926
ID_4SxYXB,4.495048632210455
ID_4SyU9M,10179.990083268876
ID_4SzbuG,10442.040910792277
ID_4T3RP5,18142.924227373005
ID_4T3myb,10803.140256709214
ID_4T473G,8101.843151572786
ID_4T5eky,9693.161159350962
ID_4T6Ny4,33450.44601240473
ID_4T7pFj,8482.33036232786
ID_4T86ox,9220.93005333274
ID_4T9GAC,4.495048632210455
ID_4T9jFE,8081.450081631903
ID_4TA25F,9221.91922707813
ID_4TBsbp,8614.400266904639
ID_4TBxfz,8717.768042670545
ID_4TFAza,4.495048632210455
ID_4TH92f,4.495048632210455
ID_4THvBX,4.495048632210455
ID_4TJQro,4.495048632210455
ID_4TJRMa,13854.591983355127
ID_4TJu3T,11638.051845800328
ID_4TMVgR,4.495048632210455
ID_4TNa8h,10329.06518279682
ID_4TQrsx,9935.555897743614
ID_4TRxsu,8561.015954149358
ID_4TT5bc,6713.312437090246
ID_4TWAzS,15985.809241389552
ID_4TXTZ5,4.495048632210455
ID_4TXqHG,4.495048632210455
ID_4TYkXr,9147.575630587195
ID_4TanPS,4.495048632210455
ID_4TcM4Z,11182.875710309665
ID_4TckRG,6435.756385969802
ID_4TcwHp,4.495048632210455
ID_4TdbCR,4.495048632210455
ID_4TdsNA,4.495048632210455
ID_4Tfs3h,4.495048632210455
ID_4ThFZr,4.495048632210455
ID_4ThnQF,4.495048632210455
ID_4TmHJw,4.495048632210455
ID_4Tmpxr,9292.472722290871
ID_4Tnt4s,4.495048632210455
ID_4Tp9xp,7356.515551464769
ID_4Tuhpo,4.495048632210455
ID_4TvTnP,56265.69301647735
ID_4Tw5yQ,8767.200810871946
ID_4TwyY7,7178.125985909965
ID_4U3kZw,4.495048632210455
ID_4U4DAT,6132.508403790811
ID_4U73md,8489.261009864862
ID_4UBp5P,4.495048632210455
ID_4UCPZ5,7873.281582981077
ID_4UDHqU,4.495048632210455
ID_4UF3JG,9096.589463851975
ID_4UFyDs,4.495048632210455
ID_4UJrNA,4.495048632210455
ID_4ULw3u,7726.488501693936
ID_4UMDL5,6855.893539242673
ID_4UNEX9,4.495048632210455
ID_4UQruy,4.495048632210455
ID_4URKwV,7138.165917209991
ID_4USRVw,7309.5235203693655
ID_4UUF4H,14737.373851291974
ID_4UUFAk,4.495048632210455
ID_4UVCLm,9759.26862901852
ID_4UVa4E,9268.101987245418
ID_4UXuGv,47350.63185459064
ID_4UZ98c,9266.8344502479
ID_4UZhiu,23056.085419094903
ID_4UbF4N,11637.377333277513
ID_4Ubc5J,35942.42114922554
ID_4Ufkiq,7364.297200727231
ID_4Ug8CL,4.495048632210455
ID_4UgjfM,16014.278866926494
ID_4Ui4LU,7426.135694085047
ID_4UjTCE,9860.39489948578
ID_4UkRGm,11831.71674459882
ID_4UodN8,9164.954130504351
ID_4Upf3N,11552.883911646499
ID_4UqHmU,13079.606082142369
ID_4Uue2N,9275.429209730737
ID_4UvCmM,9302.940413920398
ID_4Uvnhr,6868.449856526898
ID_4UwBVi,4.495048632210455
ID_4UxYuv,5258.487828390701
ID_4V3wfB,4.495048632210455
ID_4V4GW8,8535.995624644298
ID_4V4tWQ,4.495048632210455
ID_4V9zVw,7337.730555648959
ID_4VCYdj,4.495048632210455
ID_4VD65a,22996.262289388505
ID_4VGyoH,9922.856318968983
ID_4VHLaT,10117.990659137748
ID_4VJY8o,13142.164938417722
ID_4VJtAk,4.495048632210455
ID_4VJtXd,7862.847274769849
ID_4VQ2eu,47194.63411692261
ID_4VQEHH,9227.185707719198
ID_4VRvwk,7050.354747485075
ID_4VSCDf,4.495048632210455
ID_4VTVzy,4.495048632210455
ID_4VUt3G,10752.448525116586
ID_4VUuZ4,11806.919592765824
ID_4VVF7M,16905.454038234344
ID_4VW7GT,4.495048632210455
ID_4VX3w3,7183.406907666626
ID_4VZZWY,10890.240780310332
ID_4VcwFa,8778.509856654626
ID_4VdkFh,4.495048632210455
ID_4VfSVT,11787.829487976443
ID_4Vgbz7,4.495048632210455
ID_4VghWm,4.495048632210455
ID_4Vj3eo,4.495048632210455
ID_4VkJQc,4.495048632210455
ID_4Vkhf7,8337.707205858622
ID_4VoCdB,4.495048632210455
ID_4Vor8M,9261.400743739809
ID_4VpErB,7298.861519458503
ID_4VrwW9,4.495048632210455
ID_4VsUqF,4.495048632210455
ID_4VuWpn,8618.14303955124
ID_4VvfAm,11321.107869613494
ID_4Vxr8t,4.495048632210455
ID_4Vxsdg,9723.752082320318
ID_4W2CGK,9124.09118944312
ID_4W4R2F,7117.873646948543
ID_4W4y8C,7574.093434568621
ID_4W7KuH,9459.970924887215
ID_4W7UmU,6314.971855291082
ID_4W86TK,9270.743530687954
ID_4W8ZBb,8604.028313226616
ID_4W8hWD,4.495048632210455
ID_4WAmTQ,10714.189381245174
ID_4WCR2n,4.495048632210455
ID_4WJkLN,9102.990415346607
ID_4WKpgw,23950.58705600896
ID_4WMrMz,9235.022175492082
ID_4WQaH5,45108.66788122202
ID_4WQciU,4.495048632210455
ID_4WQuwH,9951.799030998714
ID_4WRUNp,4.495048632210455
ID_4WUbb3,58656.21243141449
ID_4WYnpH,12928.226516034572
ID_4WZHWZ,9093.801851592569
ID_4WaVFk,8898.560922723362
ID_4WagGB,10878.376346960678
ID_4WeqYH,19522.36870406753
ID_4Wez6q,23178.61766286161
ID_4Wh2G6,8856.53618556939
ID_4WiAvP,11560.563071539329
ID_4Wjjv4,4.495048632210455
ID_4WkhzE,8125.6119271528105
ID_4Wnp4a,8676.85423625091
ID_4WoDEU,4.495048632210455
ID_4Wp2XH,18893.87422765706
ID_4WpDa5,4.495048632210455
ID_4Wq2xm,11370.783371741807
ID_4Wt9fo,7221.690172950007
ID_4WtEYB,4.495048632210455
ID_4WtxVn,11693.843736001467
ID_4WxmAq,7076.0440107018985
ID_4WxrSK,9407.923610672584
ID_4WyBvL,37252.63400748863
ID_4WydXp,8214.392181820796
ID_4WzgxW,4.495048632210455
ID_4X27WP,5351.847346822391
ID_4X2Aer,50447.016305291065
ID_4X2Bnt,4.495048632210455
ID_4X5aWc,9136.920694713195
ID_4X8ycH,55383.34223774569
ID_4XGk2A,4.495048632210455
ID_4XJH9Z,11354.72519388168
ID_4XKDCZ,9510.2318841482
ID_4XKuak,10213.451860315461
ID_4XLpaj,11362.984674789835
ID_4XMtbQ,50472.79808641854
ID_4XNWfR,17713.15349784189
ID_4XPMui,9143.280633379803
ID_4XUeaS,8027.4483198417165
ID_4XUxjf,4.495048632210455
ID_4XWyWV,10276.555713871587
ID_4XXDRp,59932.23264132065
ID_4Xaewy,18835.619364612554
ID_4XaqNt,11501.543929838137
ID_4Xg9jh,47247.08056432755
ID_4XiGso,4.495048632210455
ID_4XmHoe,4.495048632210455
ID_4XoBhB,9380.513380223143
ID_4XqzJ6,4.495048632210455
ID_4XrkB9,4.495048632210455
ID_4XskbN,11358.723750749685
ID_4XtjwE,6655.776372001042
ID_4XvD7V,7163.564307110222
ID_4Xy6Kt,4.495048632210455
ID_4XyK7U,9813.9112189523
ID_4amsHr,7292.07250587437
ID_4bGF4C,4.495048632210455
ID_4dNJdm,9987.36954968323
ID_4fWu9s,4.495048632210455
ID_4fpGxR,4.495048632210455
ID_4gP78M,51422.021220513736
ID_4h55PB,7705.782270021079
ID_4jXAqP,9496.290909964448
ID_4jbRes,9298.770050932455
ID_4kS4sA,4.495048632210455
ID_4m3Sm4,9704.02354986509
ID_4pR5AX,11613.469549913956
ID_4pVoYY,18463.29212339104
ID_4prbRK,59822.99141863856
ID_4qrobe,60432.136894264244
ID_4quMCS,10248.218920492638
ID_4rXufW,10494.342441527038
ID_4s4DRB,7529.644705343768
ID_4sEKTm,8874.77663886695
ID_4sbGfX,4.495048632210455
ID_4uGVVH,9736.810557081399
ID_4wGsB8,10194.945381227843
ID_4x3sZT,4.495048632210455
ID_4xGQJA,7788.069588293715
ID_523oPv,9831.602683432124
ID_52C9Fc,7446.403865248804
ID_52RTJg,4.495048632210455
ID_536e8F,4.495048632210455
ID_547UNE,9691.731379653145
ID_558j5k,8431.253676328251
ID_55JgDp,39438.75365718063
ID_568NXF,16049.898757420646
ID_59DRVC,8548.984366548199
ID_59HcmK,10499.2664777174
ID_5ASAz9,4.495048632210455
ID_5CUiJs,9678.189000070146
ID_5CotvF,4.495048632210455
ID_5Jj8uw,4.495048632210455
ID_5JqxJd,7968.809400502471
ID_5KK9LF,4.495048632210455
ID_5KVDH7,8502.82964790371
ID_5PWMma,51251.25104443083
ID_5Q6yda,17025.117696583256
ID_5QtEXt,4.495048632210455
ID_5R2Hkw,6657.79964329914
ID_5UKFkM,10972.420325237383
ID_5Vm3ne,10779.30931578372
ID_5W8Aed,45048.27122029776
ID_5WYeT8,9738.087834370932
ID_5XKHG9,8147.301629904132
ID_5Ycb47,13439.252206594725
ID_5ZhVK4,4.495048632210455
ID_5a5x7K,6744.778930160467
ID_5ap8tr,9811.589403670758
ID_5cnfai,7094.003583703921
ID_5deLWE,7521.980941150324
ID_5eN7Sr,58542.686300008834
ID_5eyAZs,11239.56891871108
ID_5fdhoK,10145.999589146724
ID_5gqiWy,7451.645186455338
ID_5h7Brq,10858.471001485414
ID_5i5QdK,8088.314332034731
ID_5iUhTi,19084.88894914235
ID_5iW9Sx,48800.43433584779
ID_5jXe2U,4.495048632210455
ID_5nFrAY,10943.747425615014
ID_5npAgd,9072.478387008738
ID_5nxCQk,7804.476198602893
ID_5o58c8,11751.603839450525
ID_5qFikr,8250.485650185252
ID_5tE8Zb,7321.968891448718
ID_5tEP2g,15049.811043369038
ID_5tzSQ3,9208.088947338107
ID_5u6iym,7633.495218875742
ID_5veJCb,10138.134750141524
ID_5wYDYK,4.495048632210455
ID_5z4vQY,4.495048632210455
ID_62nmjk,8801.476200687577
ID_64CNR5,8079.758711144038
ID_69KzSS,8670.35712422142
ID_6AXhzA,4.495048632210455
ID_6CgncA,4.495048632210455
ID_6Ddgxj,6700.943105536592
ID_6DhHbv,4.495048632210455
ID_6FYDNn,12821.22134379286
ID_6HAVEu,4.495048632210455
ID_6KDE2t,11508.15410487958
ID_6M8NtL,4.495048632210455
ID_6NjUfh,7102.570911977231
ID_6PvE9L,4.495048632210455
ID_6QPc5g,11324.459899116717
ID_6RFoHK,4.495048632210455
ID_6Uzxzh,7229.686579893658
ID_6VM85q,8562.55311411148
ID_6WFMAY,6991.2905056765685
ID_6WuVkf,4.495048632210455
ID_6X53rj,9187.464820379242
ID_6XR44e,9358.663885023323
ID_6XWhkp,9797.82135786814
ID_6Xk4HH,8632.661777145708
ID_6ZQsXN,5318.789549795256
ID_6ZS8ej,6881.027899662577
ID_6bWRDw,4.495048632210455
ID_6bxZ7q,8018.183546458286
