id,close
ID_4H5f7E,5901.889705554649
ID_4HASE5,9401.529863851669
ID_4HBKDR,14103.23630234693
ID_4HBjU9,8628.281900051452
ID_4HDgCJ,9189.239939611
ID_4HH75s,10177.751829233413
ID_4HHFzA,5901.889705554649
ID_4HJJjW,9976.954458080654
ID_4HJMee,5901.889705554649
ID_4HKhcd,5901.889705554649
ID_4HLax7,32882.55992837218
ID_4HRNpr,10990.782458694564
ID_4HTYg9,11133.277233308761
ID_4HTeNZ,5901.889705554649
ID_4HWTx8,10186.746446730684
ID_4HWYqy,9883.291979618041
ID_4HXVZj,9646.855495455542
ID_4HYEyR,9805.774736043817
ID_4HZ2D2,5901.889705554649
ID_4HZhwE,32471.46987123325
ID_4HZsY6,5901.889705554649
ID_4Haaxf,14020.768292550987
ID_4HbHDt,5901.889705554649
ID_4HeFHQ,5901.889705554649
ID_4HengX,10309.032265160668
ID_4HfJqZ,5901.889705554649
ID_4HfeLY,8651.618768945971
ID_4Hft4C,9684.823234760246
ID_4HjkzQ,32627.78106056971
ID_4HnFfp,5901.889705554649
ID_4HoFb4,10400.925746785191
ID_4HoUsf,31671.158530233828
ID_4HpUw8,11130.442125719657
ID_4Hqp8z,10886.503776296227
ID_4HrA9p,8305.63503889062
ID_4HsHMv,5901.889705554649
ID_4HsWPU,8651.822686340065
ID_4HtETK,5901.889705554649
ID_4Hw5XL,10095.376071364317
ID_4HxngS,8955.602504859002
ID_4HyaPK,12437.460352710032
ID_4J2irM,5901.889705554649
ID_4J495y,5901.889705554649
ID_4J558s,5901.889705554649
ID_4J55nn,9525.928707783432
ID_4J5Nmd,5901.889705554649
ID_4J5PYV,9341.42789310687
ID_4J8XMG,9915.716403204637
ID_4J9FjW,9586.688259534254
ID_4JBJP3,5901.889705554649
ID_4JBUDg,5901.889705554649
ID_4JBf2y,32376.33491968305
ID_4JDbUV,9970.77822976949
ID_4JFLvG,9448.938440052281
ID_4JFfor,10191.527500826558
ID_4JH2TD,10177.360541085802
ID_4JHK8d,9990.39787068087
ID_4JMQDJ,10285.665290972765
ID_4JPkuY,10112.439961564121
ID_4JQB6L,9121.779448743171
ID_4JTFjS,27820.201501217285
ID_4JTGCw,26358.429778050435
ID_4JTaet,5901.889705554649
ID_4JUBTH,14281.365984380629
ID_4JUxsP,8630.66394368478
ID_4JWwMi,10445.840698860726
ID_4JYVPR,10679.368980089874
ID_4Jbd8A,9033.634018693263
ID_4JbpJ5,5901.889705554649
ID_4JcXN7,10480.883546308503
ID_4JdRdj,9799.989280165559
ID_4Jf4o7,5901.889705554649
ID_4JfEEm,12569.644228702888
ID_4Jh9EN,10559.890671970663
ID_4Jj96N,5901.889705554649
ID_4JnJUe,14377.746576846312
ID_4JnYWM,5901.889705554649
ID_4JpChP,9890.661319492505
ID_4JpaJH,9099.630315089835
ID_4Jq94U,8926.32085545374
ID_4JqcpC,10977.951088709764
ID_4Jqwcq,10017.200631342132
ID_4JsurC,5901.889705554649
ID_4JtpUr,5901.889705554649
ID_4Jvhj5,5901.889705554649
ID_4JyRwH,5901.889705554649
ID_4K3bKM,10071.169512956114
ID_4K4HVi,32808.80439579503
ID_4K4YpA,5901.889705554649
ID_4K5BzS,5901.889705554649
ID_4K6KyZ,5901.889705554649
ID_4K6k9m,5901.889705554649
ID_4K99CR,9792.388461049972
ID_4K9Gqy,10006.041031222854
ID_4KAZLT,14412.294246836005
ID_4KBUro,5901.889705554649
ID_4KCME6,9262.595910493323
ID_4KDaXn,10576.048284689217
ID_4KEXJP,5901.889705554649
ID_4KGjix,5901.889705554649
ID_4KH896,9971.670005667042
ID_4KHnid,5901.889705554649
ID_4KJHLL,9113.768715675422
ID_4KJRfn,9923.399487660485
ID_4KJndV,9053.598919690854
ID_4KJqnF,9408.767264963102
ID_4KLq7a,9018.236646768773
ID_4KNCur,5901.889705554649
ID_4KNp3K,13156.47332527604
ID_4KPbgK,10964.429416324112
ID_4KQmzi,10091.030902489427
ID_4KQqFS,9734.94103951796
ID_4KQywR,5901.889705554649
ID_4KTLHp,5901.889705554649
ID_4KTXZ6,5901.889705554649
ID_4KVY8Z,31002.23815283716
ID_4KWLcA,5901.889705554649
ID_4KWqFk,13142.579645118367
ID_4KZ7Kh,10997.402482735493
ID_4KZA7i,9117.626417700109
ID_4KbsQ8,9482.65674544776
ID_4KezX2,5901.889705554649
ID_4Kf4Wj,8957.331399663923
ID_4Kh6J4,5901.889705554649
ID_4Kj9xD,5901.889705554649
ID_4Kjw4P,5901.889705554649
ID_4KkQyo,9373.377680675592
ID_4Kkwev,5901.889705554649
ID_4KmLYK,8853.473628570779
ID_4KmUvb,5901.889705554649
ID_4KmdYH,10470.324321890937
ID_4KnQkC,5901.889705554649
ID_4KniJw,5901.889705554649
ID_4Koqnk,10381.182899004796
ID_4KpDba,5901.889705554649
ID_4KpMcw,13399.77329353356
ID_4KsPNJ,10350.330510782986
ID_4KsuPp,11069.446630927036
ID_4Kutz8,5901.889705554649
ID_4KwBbQ,11152.457742547627
ID_4KxVG6,9498.835130974529
ID_4L8Rdq,10108.566279770612
ID_4L8mqP,5901.889705554649
ID_4LBLmF,9125.85364622772
ID_4LCFkg,11226.362409643252
ID_4LCS2L,5901.889705554649
ID_4LDAxM,9656.364713890982
ID_4LEm3E,11130.029147381018
ID_4LGnrV,5901.889705554649
ID_4LJecn,10992.402672972106
ID_4LJxNr,5901.889705554649
ID_4LMDvz,9711.471403673928
ID_4LR9eC,10996.735335166699
ID_4LSt9m,5901.889705554649
ID_4LURoY,9096.05376001941
ID_4LUqW8,9312.466280462651
ID_4LZFez,10177.988838668078
ID_4LZwwS,8960.71906317128
ID_4LaVra,9115.306613491042
ID_4LaiZS,5901.889705554649
ID_4LbFwf,14417.282363653758
ID_4Ldwf2,9205.14126846656
ID_4Ldx5z,10252.928171737634
ID_4LgBqv,5901.889705554649
ID_4LgG74,13536.150341988961
ID_4LhZV4,8622.291998476865
ID_4LiwtK,14442.788701486106
ID_4LjBm4,5901.889705554649
ID_4Lm9wD,10891.735537407409
ID_4LnP7f,5901.889705554649
ID_4Lokay,8804.321659577434
ID_4LuXhS,10340.664879742328
ID_4LwcHM,14089.68795182068
ID_4M29EK,10445.571766531662
ID_4M3ReN,26888.63044684028
ID_4M5hst,11994.055844745923
ID_4M63kg,5901.889705554649
ID_4M98Ym,10987.931564601584
ID_4M9CFk,9974.194252755584
ID_4MAbST,8973.521482987733
ID_4MAfjm,9999.869890814703
ID_4MBELb,9054.829479338383
ID_4MBR3r,28592.898946177727
ID_4MDFQn,9963.582116137373
ID_4MDdCd,9620.470910709779
ID_4MGZwo,5901.889705554649
ID_4MLJZn,9126.022923966819
ID_4MMp3P,5901.889705554649
ID_4MNk4H,9918.249864711255
ID_4MPHrn,9833.034960503295
ID_4MQHCN,5901.889705554649
ID_4MQj24,10480.190169206522
ID_4MVG2A,5901.889705554649
ID_4MVvhy,27903.935396008746
ID_4MXSUA,9845.439601323775
ID_4MXaTQ,10107.695309104914
ID_4MZrPw,11076.165763111492
ID_4MaSyr,14510.76859326067
ID_4MbBb2,5901.889705554649
ID_4MbNqd,9954.049720638679
ID_4McmSp,5901.889705554649
ID_4Me3MN,8619.552550300601
ID_4MeET8,5901.889705554649
ID_4Mee5X,5901.889705554649
ID_4Mgasi,9023.311253885466
ID_4MgxrN,27778.483785532884
ID_4MiRnK,9605.568981197157
ID_4Mjq3C,9003.960896428927
ID_4Mk5Ad,10045.331312398615
ID_4MkDX7,10395.081978018909
ID_4Mogta,12470.991491226943
ID_4MpWcF,10695.848617691785
ID_4Mqac8,5901.889705554649
ID_4Mr5mW,9050.868861339863
ID_4MrYGR,5901.889705554649
ID_4Msgte,10347.762889861217
ID_4MsyuQ,10096.226570057755
ID_4Mts6p,9522.125703957998
ID_4MvyKr,5901.889705554649
ID_4MwqTi,10208.472598563147
ID_4MyWgr,5901.889705554649
ID_4Mz6xM,9046.223557235906
ID_4N3zU5,9996.725488830643
ID_4N4e9v,8929.15956435582
ID_4N5WAM,13008.854832884568
ID_4N5fnJ,10916.612997802287
ID_4N7CJp,14528.096454594623
ID_4N7jcc,8886.728560942007
ID_4N7syS,8194.58518196957
ID_4N88RR,10386.695415127177
ID_4NBfyj,5901.889705554649
ID_4NGJGg,5901.889705554649
ID_4NH6yj,5901.889705554649
ID_4NJmQp,5901.889705554649
ID_4NPk5x,29945.33871183978
ID_4NQTVt,9942.893633949583
ID_4NS4RE,30477.756202626
ID_4NU4VC,10016.615221223716
ID_4NUACH,5901.889705554649
ID_4NUCWx,14414.38159511946
ID_4NUKAq,10020.877730963277
ID_4NUS9P,9922.942647554191
ID_4NVHiq,5901.889705554649
ID_4NVxjh,10355.564040953055
ID_4NXc8p,9957.675013058479
ID_4NaWMt,9936.08151627524
ID_4Nd4WS,5901.889705554649
ID_4Ne33N,10009.70123773578
ID_4NeNy4,5901.889705554649
ID_4NeYiW,9697.173251736012
ID_4Nf3YP,10425.246316487517
ID_4NfAu2,10058.893548235046
ID_4NhV7E,9566.365713771027
ID_4NjreL,9448.602292290434
ID_4Nk22f,11985.556920495661
ID_4NkXYt,5901.889705554649
ID_4NkbTi,5901.889705554649
ID_4NkvnL,5901.889705554649
ID_4NmntG,9972.221899110487
ID_4NmqX8,11166.472695420995
ID_4NnQpm,5901.889705554649
ID_4NpfzS,8384.064262089592
ID_4Nr87j,5901.889705554649
ID_4NrkkF,5901.889705554649
ID_4NsH3Z,5901.889705554649
ID_4Nunpm,30511.8991099239
ID_4NuzCD,9348.008251587287
ID_4Nw66j,5901.889705554649
ID_4NzH6R,8704.754659881077
ID_4P2mLq,5901.889705554649
ID_4P3Dry,10001.279520150896
ID_4P7jH6,5901.889705554649
ID_4P8S4J,30518.5460490802
ID_4P9hZt,9549.887695042285
ID_4PABAE,27872.662555054398
ID_4PAwVg,10614.643419656693
ID_4PB7cv,12764.25359031991
ID_4PCBXi,5901.889705554649
ID_4PCYqK,9739.840853619799
ID_4PDWjM,11136.597076018796
ID_4PGJVH,9335.658172243722
ID_4PGMQs,27165.913399704095
ID_4PHWGd,9631.98890409914
ID_4PKNia,20674.22405705062
ID_4PLmDF,32407.99902077253
ID_4PMpxk,9614.641151477395
ID_4PNjkK,10560.614010052042
ID_4PRdju,5901.889705554649
ID_4PSy3X,10632.970754394637
ID_4PWKZy,5901.889705554649
ID_4PY4be,10087.007370335541
ID_4Pbs4Y,9051.846276925466
ID_4Pbtqk,11632.78014947967
ID_4PcxzW,5901.889705554649
ID_4Pcyua,5901.889705554649
ID_4PeKiw,5901.889705554649
ID_4PeXxm,5901.889705554649
ID_4PftvD,9933.293158511995
ID_4PgpKX,26337.26502096763
ID_4PhU3c,14504.320848438561
ID_4PjD3D,5901.889705554649
ID_4PnCsR,10784.910792038474
ID_4Pq49g,11014.083998028816
ID_4PqH9i,10320.563614676308
ID_4PrYsa,8868.898224441644
ID_4PsrP7,9971.818545107988
ID_4PtCwG,5901.889705554649
ID_4PtZ47,10250.19361438042
ID_4Pu4f9,9081.498892930173
ID_4Puj49,11170.74803255564
ID_4PvahB,9786.828087646794
ID_4PvcZp,5901.889705554649
ID_4PxGuQ,9731.6042300149
ID_4PxJRx,10217.628356835676
ID_4PxgkH,9788.22471540885
ID_4PyXuF,5901.889705554649
ID_4Pze22,9304.007918022171
ID_4Q2JjR,5901.889705554649
ID_4Q3HQF,5901.889705554649
ID_4Q4Rvi,13884.188770450173
ID_4Q5ut4,5901.889705554649
ID_4Q96NX,10158.160255125715
ID_4QALZd,5901.889705554649
ID_4QBC6S,9071.036246232687
ID_4QCb2b,8726.998164013221
ID_4QCpSM,5901.889705554649
ID_4QDChh,10796.189379815303
ID_4QE9Nd,9004.10633635013
ID_4QFU2x,10189.510518246849
ID_4QLcdY,5901.889705554649
ID_4QMW5h,9664.07397064727
ID_4QMqXm,10157.55835305457
ID_4QNEmm,5901.889705554649
ID_4QNG6R,5901.889705554649
ID_4QNtuQ,5901.889705554649
ID_4QPGEG,9774.890651795413
ID_4QPSZV,5901.889705554649
ID_4QPukQ,11201.789237167854
ID_4QQFQC,30871.508594093
ID_4QQW2a,8837.766585819292
ID_4QRvku,5901.889705554649
ID_4QSCCB,10665.032193942881
ID_4QTYGB,11170.097873047042
ID_4QTiou,5901.889705554649
ID_4QU4Xa,14913.613431955991
ID_4QUPn9,9400.458877828634
ID_4QWRKN,11703.979799238983
ID_4QYRhn,5901.889705554649
ID_4QYX83,11028.05896600795
ID_4QdQzc,10038.863454783464
ID_4Qdq6D,5901.889705554649
ID_4QfkWQ,11219.039810749568
ID_4Qfxtd,10091.255511713785
ID_4QhM8z,13464.630607422434
ID_4QiY2F,9168.65377823208
ID_4QjCWn,9578.899804050618
ID_4QmBam,14426.682201534972
ID_4QnNXQ,9115.747478117482
ID_4QrnHJ,5901.889705554649
ID_4QtBrV,9069.72746346594
ID_4QuLrw,5901.889705554649
ID_4QufnV,9739.57036703145
ID_4QvWe7,5901.889705554649
ID_4QwRsj,10162.166082377158
ID_4QxBnf,9160.264114615187
ID_4QxgYA,5901.889705554649
ID_4QySXV,9969.869480157426
ID_4QyTJE,5901.889705554649
ID_4QzfiQ,13499.958419806722
ID_4R249F,13301.813227449027
ID_4R2iQi,9356.371787162116
ID_4R4PZk,9687.61637695508
ID_4R4g9K,5901.889705554649
ID_4R6xL2,10088.062748150898
ID_4R8V8j,13062.034087015274
ID_4R8ZmC,8189.626274226844
ID_4R9bST,11707.456256121339
ID_4RCpvN,9763.491552278341
ID_4RCzzA,11087.09995704048
ID_4RD5fw,13381.049263171319
ID_4RK6yS,5901.889705554649
ID_4RKvP3,13969.94068753512
ID_4RMebn,5901.889705554649
ID_4RNNGa,10005.654399739855
ID_4RQaeE,9026.700962860123
ID_4RQzzo,10057.649733642467
ID_4RRZ29,5901.889705554649
ID_4RRmEv,10287.295064183385
ID_4RRmxs,30184.009222051784
ID_4RRp9p,5901.889705554649
ID_4RRv2d,5901.889705554649
ID_4RSJHx,10117.878246781784
ID_4RUYJW,13131.288386017986
ID_4RVkhT,5901.889705554649
ID_4RW6Pj,22508.609385011034
ID_4RXFvS,12664.506781923435
ID_4RXZb9,10083.314890875496
ID_4RXkYk,9190.34322981673
ID_4RYawD,14394.24824756957
ID_4RYzud,11137.696678029544
ID_4RZojA,9360.34646011482
ID_4RahR6,5901.889705554649
ID_4Rc2sf,10504.635057615673
ID_4ReuB7,9080.71006534254
ID_4RhoHY,11933.513065069108
ID_4RiUDm,5901.889705554649
ID_4RiZG3,9059.084536776267
ID_4RjjAU,9735.845280886097
ID_4RmdvF,5901.889705554649
ID_4RoHAJ,5901.889705554649
ID_4RoLC9,14546.665208621342
ID_4RojpW,10041.545736847751
ID_4RrWvX,10209.34272137977
ID_4Rrbs4,10045.922512957615
ID_4RrcQn,5901.889705554649
ID_4Ry4Rq,5901.889705554649
ID_4Ryjc4,5901.889705554649
ID_4RzHAY,5901.889705554649
ID_4S2iFM,10252.426574475714
ID_4S3Gy9,9957.808375238683
ID_4S4G4c,9731.6042300149
ID_4S4ue9,9985.482195794379
ID_4S6HvT,9040.762463192164
ID_4S7Jfz,9906.279691728276
ID_4S7xPt,9009.199718073625
ID_4SBUg7,5901.889705554649
ID_4SC2dD,10004.061651490461
ID_4SDn3N,9370.947423678088
ID_4SEQNQ,9017.328832749621
ID_4SERdV,5901.889705554649
ID_4SFFWv,5901.889705554649
ID_4SG5Dx,14113.721505851241
ID_4SJPwY,10152.642985535416
ID_4SLtqo,5901.889705554649
ID_4SMtJ9,9364.383764961347
ID_4SPs5q,5901.889705554649
ID_4SRWn9,26605.967085613018
ID_4SRbdy,5901.889705554649
ID_4SRhep,13585.778258783686
ID_4SSbu9,8461.873763959014
ID_4SSoMW,28206.124034135446
ID_4STysx,10115.136749720743
ID_4SUPCb,5901.889705554649
ID_4SWM6N,10957.364989543874
ID_4SXGhB,5901.889705554649
ID_4SXb9h,13390.794501886563
ID_4SZM3q,10081.147061145148
ID_4SZV3v,10538.393444675523
ID_4SbGAa,5901.889705554649
ID_4SbY3T,12937.867390942398
ID_4ScHUP,5901.889705554649
ID_4SdAds,14397.011896806387
ID_4SdRid,27705.195988235228
ID_4ShEpE,32166.197332331107
ID_4ShZAZ,5901.889705554649
ID_4Si3NQ,14086.33417788164
ID_4Sie46,32902.69597809241
ID_4Sj4k4,5901.889705554649
ID_4SjzGN,13730.231479077614
ID_4SkG6X,5901.889705554649
ID_4SkN3c,11215.717080136043
ID_4Sm7ff,5901.889705554649
ID_4SmnGn,5901.889705554649
ID_4SmtB2,9959.710329985728
ID_4Smvtv,8832.373972309153
ID_4SoTK8,5901.889705554649
ID_4Soy2y,10606.092507834594
ID_4Sp6D8,11066.115798889297
ID_4Ssaeh,5901.889705554649
ID_4SsygB,13759.787226661985
ID_4Sumao,5901.889705554649
ID_4SvPJA,10360.360769798226
ID_4SvUsG,10014.162197992893
ID_4Svv9T,13115.81851163752
ID_4Swhbr,14417.24789716708
ID_4SxYXB,5901.889705554649
ID_4SyU9M,10340.423555745572
ID_4SzbuG,10600.122397812742
ID_4T3RP5,13927.999641680603
ID_4T3myb,10759.18567055173
ID_4T473G,9445.678999552041
ID_4T5eky,10153.67212671887
ID_4T6Ny4,20806.300573942484
ID_4T7pFj,9617.674505073817
ID_4T86ox,9931.08342475642
ID_4T9GAC,5901.889705554649
ID_4T9jFE,9434.885623515893
ID_4TA25F,9927.847088616918
ID_4TBsbp,9676.819054767666
ID_4TBxfz,9705.462291926036
ID_4TFAza,5901.889705554649
ID_4TH92f,5901.889705554649
ID_4THvBX,5901.889705554649
ID_4TJQro,5901.889705554649
ID_4TJRMa,12076.84560242521
ID_4TJu3T,11096.136908188135
ID_4TMVgR,5901.889705554649
ID_4TNa8h,10392.209895540787
ID_4TQrsx,10288.2262711219
ID_4TRxsu,9640.319103846105
ID_4TT5bc,8849.563433502299
ID_4TWAzS,12990.535358010295
ID_4TXTZ5,5901.889705554649
ID_4TXqHG,5901.889705554649
ID_4TYkXr,9971.158801755157
ID_4TanPS,5901.889705554649
ID_4TcM4Z,10897.66498879375
ID_4TckRG,8737.582061188416
ID_4TcwHp,5901.889705554649
ID_4TdbCR,5901.889705554649
ID_4TdsNA,5901.889705554649
ID_4Tfs3h,5901.889705554649
ID_4ThFZr,5901.889705554649
ID_4ThnQF,5901.889705554649
ID_4TmHJw,5901.889705554649
ID_4Tmpxr,10003.813939179696
ID_4Tnt4s,5901.889705554649
ID_4Tp9xp,9113.988626689354
ID_4Tuhpo,5901.889705554649
ID_4TvTnP,31244.69689859397
ID_4Tw5yQ,9769.779445336173
ID_4TwyY7,9075.873094799052
ID_4U3kZw,5901.889705554649
ID_4U4DAT,8601.388033397794
ID_4U73md,9568.770145926186
ID_4UBp5P,5901.889705554649
ID_4UCPZ5,9338.678159992067
ID_4UDHqU,5901.889705554649
ID_4UF3JG,9893.478781740232
ID_4UFyDs,5901.889705554649
ID_4UJrNA,5901.889705554649
ID_4ULw3u,9274.952274776013
ID_4UMDL5,8929.453606826406
ID_4UNEX9,5901.889705554649
ID_4UQruy,5901.889705554649
ID_4URKwV,9054.055158603162
ID_4USRVw,9096.322899007138
ID_4UUF4H,12452.541954644288
ID_4UUFAk,5901.889705554649
ID_4UVCLm,10185.554457951197
ID_4UVa4E,9973.639766224642
ID_4UXuGv,27045.18399993551
ID_4UZ98c,10017.20389987337
ID_4UZhiu,16068.588060431965
ID_4UbF4N,11135.221208537003
ID_4Ubc5J,21963.85347180706
ID_4Ufkiq,9113.246256583016
ID_4Ug8CL,5901.889705554649
ID_4UgjfM,12996.902689283394
ID_4Ui4LU,9149.966153828975
ID_4UjTCE,10241.57922892505
ID_4UkRGm,11182.91583517502
ID_4UodN8,9955.145094321422
ID_4Upf3N,11073.096709745294
ID_4UqHmU,11744.045571533565
ID_4Uue2N,9966.461497747943
ID_4UvCmM,10000.791200455775
ID_4Uvnhr,8933.889618414512
ID_4UwBVi,5901.889705554649
ID_4UxYuv,8201.890133095172
ID_4V3wfB,5901.889705554649
ID_4V4GW8,9633.707511445935
ID_4V4tWQ,5901.889705554649
ID_4V9zVw,9111.87392461089
ID_4VCYdj,5901.889705554649
ID_4VD65a,13208.611981221238
ID_4VGyoH,10326.825546242002
ID_4VHLaT,9112.473447353223
ID_4VJY8o,11765.665033140784
ID_4VJtAk,5901.889705554649
ID_4VJtXd,9363.083511067754
ID_4VQ2eu,26767.585609177637
ID_4VQEHH,9999.64570810749
ID_4VRvwk,9015.374221263786
ID_4VSCDf,5901.889705554649
ID_4VTVzy,5901.889705554649
ID_4VUt3G,10730.234928342072
ID_4VUuZ4,11200.536193774307
ID_4VVF7M,13438.533184087972
ID_4VW7GT,5901.889705554649
ID_4VX3w3,9042.252546688109
ID_4VZZWY,10788.95371982945
ID_4VcwFa,9752.242360836482
ID_4VdkFh,5901.889705554649
ID_4VfSVT,11191.994076487857
ID_4Vgbz7,5901.889705554649
ID_4VghWm,5901.889705554649
ID_4Vj3eo,5901.889705554649
ID_4VkJQc,5901.889705554649
ID_4Vkhf7,9513.091303165384
ID_4VoCdB,5901.889705554649
ID_4Vor8M,9942.395849372635
ID_4VpErB,9086.562709980655
ID_4VrwW9,5901.889705554649
ID_4VsUqF,5901.889705554649
ID_4VuWpn,9685.390141864313
ID_4VvfAm,10972.299779168003
ID_4Vxr8t,5901.889705554649
ID_4Vxsdg,10196.343529521817
ID_4W2CGK,9938.22191733907
ID_4W4R2F,9043.459906772405
ID_4W4y8C,9248.58690268454
ID_4W7KuH,10079.077195928507
ID_4W7UmU,8683.835681559596
ID_4W86TK,9983.90708818795
ID_4W8ZBb,9670.36077708877
ID_4W8hWD,5901.889705554649
ID_4WAmTQ,10713.974830333465
ID_4WCR2n,5901.889705554649
ID_4WJkLN,9930.891334212498
ID_4WKpgw,13488.696574153815
ID_4WMrMz,9977.285204143436
ID_4WQaH5,26052.418419532172
ID_4WQciU,5901.889705554649
ID_4WQuwH,10261.7743012743
ID_4WRUNp,5901.889705554649
ID_4WUbb3,32173.2417784974
ID_4WYnpH,11676.559266456614
ID_4WZHWZ,9925.66951850838
ID_4WaVFk,9816.131041437413
ID_4WagGB,10781.751765656016
ID_4WeqYH,14550.59744471391
ID_4Wez6q,16166.804301855973
ID_4Wh2G6,9805.205984350274
ID_4WiAvP,11071.056116009031
ID_4Wjjv4,5901.889705554649
ID_4WkhzE,9452.337100265859
ID_4Wnp4a,9698.860570384315
ID_4WoDEU,5901.889705554649
ID_4Wp2XH,14308.548777293508
ID_4WpDa5,5901.889705554649
ID_4Wq2xm,10984.93292599014
ID_4Wt9fo,9048.467488406448
ID_4WtEYB,5901.889705554649
ID_4WtxVn,11147.441869654436
ID_4WxmAq,9006.8913636052
ID_4WxrSK,10055.173236968385
ID_4WyBvL,22577.057777847753
ID_4WydXp,9472.65361744045
ID_4WzgxW,5901.889705554649
ID_4X27WP,8246.525556537552
ID_4X2Aer,28603.447420923992
ID_4X2Bnt,5901.889705554649
ID_4X5aWc,9941.261141418054
ID_4X8ycH,30768.090569078322
ID_4XGk2A,5901.889705554649
ID_4XJH9Z,10991.397772883896
ID_4XKDCZ,10096.024641720927
ID_4XKuak,10490.547347587892
ID_4XLpaj,11007.07153472253
ID_4XMtbQ,28515.414353516295
ID_4XNWfR,13800.708182819368
ID_4XPMui,9959.16521406711
ID_4XUeaS,9405.908400440885
ID_4XUxjf,5901.889705554649
ID_4XWyWV,9169.985789534961
ID_4XXDRp,32729.375848738033
ID_4Xaewy,14291.301212387572
ID_4XaqNt,11052.883778642386
ID_4Xg9jh,26953.637575281187
ID_4XiGso,5901.889705554649
ID_4XmHoe,5901.889705554649
ID_4XoBhB,10032.892955957444
ID_4XqzJ6,5901.889705554649
ID_4XrkB9,5901.889705554649
ID_4XskbN,11004.5421666467
ID_4XtjwE,8828.040397899404
ID_4XvD7V,9033.22562264115
ID_4Xy6Kt,5901.889705554649
ID_4XyK7U,10223.91611874119
ID_4amsHr,9091.843582509895
ID_4bGF4C,5901.889705554649
ID_4dNJdm,10253.240854604026
ID_4fWu9s,5901.889705554649
ID_4fpGxR,5901.889705554649
ID_4gP78M,28919.870526883104
ID_4h55PB,9305.737924855599
ID_4jXAqP,10098.8727686992
ID_4jbRes,10023.105584311243
ID_4kS4sA,5901.889705554649
ID_4m3Sm4,10189.867893268303
ID_4pR5AX,11102.7912639013
ID_4pVoYY,14119.812129656611
ID_4prbRK,32651.263944739254
ID_4qrobe,32859.52933359207
ID_4quMCS,10366.471355618674
ID_4rXufW,10631.001020534899
ID_4s4DRB,9194.23597869074
ID_4sEKTm,9808.729717192617
ID_4sbGfX,5901.889705554649
ID_4uGVVH,10198.596563328278
ID_4wGsB8,10343.256192558387
ID_4x3sZT,5901.889705554649
ID_4xGQJA,9326.76751210329
ID_523oPv,10228.94654088888
ID_52C9Fc,9156.864065057662
ID_52RTJg,5901.889705554649
ID_536e8F,5901.889705554649
ID_547UNE,10181.319180800881
ID_558j5k,9574.021336026468
ID_55JgDp,23480.767047562673
ID_568NXF,13014.409248801298
ID_59DRVC,9651.22572403459
ID_59HcmK,10608.496162595979
ID_5ASAz9,5901.889705554649
ID_5CUiJs,10163.889233994787
ID_5CotvF,5901.889705554649
ID_5Jj8uw,5901.889705554649
ID_5JqxJd,9384.57531788524
ID_5KK9LF,5901.889705554649
ID_5KVDH7,9649.998789385576
ID_5PWMma,28840.064928981483
ID_5Q6yda,13492.737896736853
ID_5QtEXt,5901.889705554649
ID_5R2Hkw,8820.111570283381
ID_5UKFkM,10829.179904060717
ID_5Vm3ne,10697.97282276304
ID_5W8Aed,25905.964944447413
ID_5WYeT8,10199.542952826621
ID_5XKHG9,9466.507637472809
ID_5Ycb47,11867.082857208014
ID_5ZhVK4,5901.889705554649
ID_5a5x7K,8878.140183765277
ID_5ap8tr,10243.536918496402
ID_5cnfai,9016.943807856258
ID_5deLWE,9183.476354316837
ID_5eN7Sr,32217.05345820729
ID_5eyAZs,10918.167570470718
ID_5fdhoK,10310.489635348667
ID_5gqiWy,9161.990417149973
ID_5h7Brq,10781.71503268173
ID_5i5QdK,9430.839407277152
ID_5iUhTi,14396.017417898907
ID_5iW9Sx,27758.24597124921
ID_5jXe2U,5901.889705554649
ID_5nFrAY,10818.709215809555
ID_5npAgd,9918.55436907432
ID_5nxCQk,9308.34741893017
ID_5o58c8,11153.44271855605
ID_5qFikr,9505.112903386918
ID_5tE8Zb,9102.65213806846
ID_5tEP2g,12575.463387585894
ID_5tzSQ3,9991.67160854879
ID_5u6iym,9253.300931805117
ID_5veJCb,10289.929494192254
ID_5wYDYK,5901.889705554649
ID_5z4vQY,5901.889705554649
ID_62nmjk,9755.07301462426
ID_64CNR5,9423.492490720204
ID_69KzSS,9705.582837037797
ID_6AXhzA,5901.889705554649
ID_6CgncA,5901.889705554649
ID_6Ddgxj,8845.08717209704
ID_6DhHbv,5901.889705554649
ID_6FYDNn,11599.569620344893
ID_6HAVEu,5901.889705554649
ID_6KDE2t,11047.979690440603
ID_6M8NtL,5901.889705554649
ID_6NjUfh,9004.977093812846
ID_6PvE9L,5901.889705554649
ID_6QPc5g,10988.66320113271
ID_6RFoHK,5901.889705554649
ID_6Uzxzh,9064.063545628176
ID_6VM85q,9646.701576078549
ID_6WFMAY,8974.060679524437
ID_6WuVkf,5901.889705554649
ID_6X53rj,9970.216425772436
ID_6XR44e,10001.255672080348
ID_6XWhkp,10226.09115057075
ID_6Xk4HH,9675.557796106994
ID_6ZQsXN,8247.494661775352
ID_6ZS8ej,8911.51574617275
ID_6bWRDw,5901.889705554649
ID_6bxZ7q,9401.178598599823
ID_6cYVdE,30460.223708037345
ID_6dZnde,5901.889705554649
ID_6eMgox,5901.889705554649
ID_6eggjk,31920.24917503178
