id,close
ID_3LEFVo,8202.561777908002
ID_3LEXnk,19484.16457975097
ID_3LGKbk,6.184563972055912e-11
ID_3LHzPw,7066.068495125978
ID_3LK9wH,6.184563972055912e-11
ID_3LKARA,6.184563972055912e-11
ID_3LKgMv,8107.06036456099
ID_3LLFSC,6.184563972055912e-11
ID_3LMPLn,10433.934508455
ID_3LSsLu,6.184563972055912e-11
ID_3LTdAx,6.184563972055912e-11
ID_3LTusj,9171.618706185003
ID_3LUWaN,6.184563972055912e-11
ID_3LUmju,8736.781131178006
ID_3LWU9e,6.184563972055912e-11
ID_3LXeSb,6.184563972055912e-11
ID_3Lb59t,9435.747929160996
ID_3Lbk2s,6.184563972055912e-11
ID_3Lbzte,6.184563972055912e-11
ID_3LeSZQ,9890.145656952001
ID_3Lf53h,5648.467724644019
ID_3LjUoq,6.184563972055912e-11
ID_3LkDLJ,6.184563972055912e-11
ID_3LmhBw,7178.4103779360175
ID_3Ln688,9734.923356536006
ID_3Lo8Kj,6.184563972055912e-11
ID_3LpEJ6,6.184563972055912e-11
ID_3LpUvR,55765.74988584094
ID_3LptkX,6.184563972055912e-11
ID_3LqjAV,7988.475467022004
ID_3Lshx7,8869.818116352006
ID_3LujdJ,8640.565637484999
ID_3Lv7rw,6.184563972055912e-11
ID_3LzKJW,6.184563972055912e-11
ID_3Lzg6L,6.184563972055912e-11
ID_3M27CL,46366.26604465621
ID_3M2DEL,11836.061499027
ID_3M3E6Q,13528.249656522985
ID_3M8VAp,18770.793315272967
ID_3M9Z9z,6.184563972055912e-11
ID_3MAQ24,9501.771825377997
ID_3MB6qt,16664.718630919917
ID_3MBGcp,8883.193553374007
ID_3MDsA5,6.184563972055912e-11
ID_3MEGEm,9522.555958054003
ID_3MGEbo,6.184563972055912e-11
ID_3MLmBz,10159.844497075002
ID_3MLvZW,9244.729300695995
ID_3MPYQX,6.184563972055912e-11
ID_3MPfcK,58035.68266675704
ID_3MT7Nq,6.184563972055912e-11
ID_3MTykN,6.184563972055912e-11
ID_3MVgo7,9330.059881553994
ID_3MWKCV,6.184563972055912e-11
ID_3MWZYR,6.184563972055912e-11
ID_3MY4zQ,16785.78653808004
ID_3MYRay,6.184563972055912e-11
ID_3MZ6jK,8896.453879217992
ID_3MZPaE,7987.277583516996
ID_3MZkT4,7166.365518982963
ID_3Ma36m,7208.562027640019
ID_3Mdzsh,11204.355094263
ID_3Me4Pg,9157.423827037
ID_3MfV3X,6.184563972055912e-11
ID_3MgUZF,18859.440747997993
ID_3MjLWM,6885.7852433340195
ID_3MjWGq,9985.030400009995
ID_3Mjk4G,7672.415593094005
ID_3Mjzhy,6.184563972055912e-11
ID_3MmMXf,10785.459536254002
ID_3MmQH5,57437.465648969795
ID_3Mmqfd,11516.213156377004
ID_3Mmrqq,7427.980253760026
ID_3MoRGv,9586.570871765007
ID_3MovSG,14927.334623032973
ID_3Mr2V2,49441.66225097481
ID_3MssR4,9363.877080719005
ID_3MtqmT,10257.143049423
ID_3Mufne,9422.944789393001
ID_3MwyM4,6.184563972055912e-11
ID_3MxyZW,7733.510334259994
ID_3MyAGr,6.184563972055912e-11
ID_3N2Cbu,11633.157410432
ID_3N2Qtn,6.184563972055912e-11
ID_3N3nTc,6.184563972055912e-11
ID_3N4L2w,6.184563972055912e-11
ID_3N4avZ,7276.620225009005
ID_3N4m9k,9413.851598933003
ID_3N7sK3,10325.421646444
ID_3N87HS,13094.622350391995
ID_3N9d6a,6.184563972055912e-11
ID_3NAKWj,13431.498591519006
ID_3NAueS,8731.260846920006
ID_3NBLmw,56326.924745987344
ID_3NG85L,6.184563972055912e-11
ID_3NGAAn,5464.306713056004
ID_3NHCUE,6867.3160140170185
ID_3NKggK,6.184563972055912e-11
ID_3NMBua,9787.26883553
ID_3NMZxZ,6.184563972055912e-11
ID_3NMtrB,9322.509907932996
ID_3NP8YL,9185.267354893018
ID_3NRyed,22746.861687161872
ID_3NSD4Y,6.184563972055912e-11
ID_3NVadH,9125.766940265003
ID_3NW4X9,6.184563972055912e-11
ID_3NWBqP,6.184563972055912e-11
ID_3NXDky,50562.33280078882
ID_3NXwUu,8349.877905839016
ID_3NYGXB,7546.501795259017
ID_3Nbyn6,10359.730940072
ID_3NcwTz,6.184563972055912e-11
ID_3NdXsH,11069.427072862998
ID_3NdeiV,9794.221164844002
ID_3NfiwE,15866.786895330977
ID_3Nj7sU,7931.991019457021
ID_3NmgZC,8670.125405592991
ID_3NmtiJ,6.184563972055912e-11
ID_3NnPQa,6928.494038468993
ID_3NnfRT,6.184563972055912e-11
ID_3NoTyX,6.184563972055912e-11
ID_3NpHXA,10431.512086099001
ID_3Nq7xf,10386.987492393999
ID_3NrGQT,6.184563972055912e-11
ID_3NtJGa,9594.438088914003
ID_3NwVWz,10153.942267983
ID_3Nwo7z,11851.790050126998
ID_3NxsMJ,8721.485005063
ID_3NysFe,57052.38275446194
ID_3NzE3L,9202.612397205998
ID_3P2qjL,6.184563972055912e-11
ID_3P3wZT,6.184563972055912e-11
ID_3P4Nvb,8200.728968282003
ID_3P4hyL,6.184563972055912e-11
ID_3P5Bfb,6.184563972055912e-11
ID_3P66qP,18393.12873114004
ID_3P7fCA,9323.043408092994
ID_3P9SZv,6.184563972055912e-11
ID_3PANMD,6.184563972055912e-11
ID_3PBfXq,6.184563972055912e-11
ID_3PCWb8,10072.324428697995
ID_3PCd5u,8897.058175082999
ID_3PDRWK,8834.21926110799
ID_3PEcp2,38760.67685570899
ID_3PFh2v,9078.244963022991
ID_3PFiBj,14141.560149070983
ID_3PHNtf,7290.1395691859725
ID_3PHahV,58563.306239786994
ID_3PHbJY,7553.296598308019
ID_3PHvw3,11693.025974289996
ID_3PKLci,11536.278195484998
ID_3PL7bV,6.184563972055912e-11
ID_3PLKre,9528.373547110998
ID_3PMSo6,8725.977504360997
ID_3PMXKr,6.184563972055912e-11
ID_3PMayB,9271.448654736998
ID_3PMjPv,8938.156998293009
ID_3PPEuY,6.184563972055912e-11
ID_3PQpZy,54604.982200057886
ID_3PT3fE,6.184563972055912e-11
ID_3PV7un,8288.758528186994
ID_3PYqn4,18771.973526754962
ID_3PZV7e,11512.581425191001
ID_3PZd4m,6.184563972055912e-11
ID_3PZnvg,6.184563972055912e-11
ID_3Pa6Zi,6.184563972055912e-11
ID_3PdM6x,49095.47682509746
ID_3PdcBa,9092.923871232997
ID_3PfSZo,9174.256248834006
ID_3Pj9CC,6.184563972055912e-11
ID_3Pk2Bm,10315.294652505001
ID_3PkDBb,6.184563972055912e-11
ID_3Pkv2A,6.184563972055912e-11
ID_3PpZgy,6.184563972055912e-11
ID_3Ppji9,11353.084578365
ID_3PpyuH,6.184563972055912e-11
ID_3PqAgP,6.184563972055912e-11
ID_3Pr8YS,9080.668387409005
ID_3PreqA,28126.417324342
ID_3Pt9Fi,6872.365889861017
ID_3PuEAn,6.184563972055912e-11
ID_3Puudd,8473.932939427998
ID_3Pyb9P,6.184563972055912e-11
ID_3PyuKC,8366.389300824989
ID_3Pzxfp,8273.326271717986
ID_3Q25db,7195.409289420005
ID_3Q33Up,19139.57490860101
ID_3Q3T46,6.184563972055912e-11
ID_3Q556Q,6.184563972055912e-11
ID_3Q72aF,6.184563972055912e-11
ID_3Q7yxR,13737.686668205999
ID_3QAUVu,9873.796853983995
ID_3QBZrs,59543.062640220785
ID_3QEAmP,9225.298302789994
ID_3QMZkM,9711.478166931995
ID_3QN3ba,9541.417289181994
ID_3QNAgs,10715.938678122
ID_3QNx23,23267.183155221792
ID_3QNy57,11758.647824214004
ID_3QP4G5,6215.117522533978
ID_3QQK5Z,6.184563972055912e-11
ID_3QQn8t,10346.241401226001
ID_3QV6f5,9405.658974731996
ID_3QVqDz,11413.637263661993
ID_3QW894,9951.645273671
ID_3QYN6a,6.184563972055912e-11
ID_3QZoQW,6.184563972055912e-11
ID_3QaEZx,7177.844105075044
ID_3Qawbk,6.184563972055912e-11
ID_3QcyyR,6.184563972055912e-11
ID_3Qf3EJ,7996.601887815006
ID_3QfFco,10216.804803047999
ID_3QgqPA,7747.596541565996
ID_3QhRdV,6.184563972055912e-11
ID_3QhVFQ,9320.638316299
ID_3Qj49f,11861.962174110002
ID_3QoFAw,6667.303266416977
ID_3QsRMn,6.184563972055912e-11
ID_3QtceK,6840.402078727009
ID_3QtsXv,48752.56991906765
ID_3QuHWV,6.184563972055912e-11
ID_3QvaDS,8749.095795983005
ID_3QvnsD,6.184563972055912e-11
ID_3QvyVq,6.184563972055912e-11
ID_3Qycwv,7931.147530385006
ID_3QzuXk,6.184563972055912e-11
ID_3R2a4N,6.184563972055912e-11
ID_3R2w7d,6.184563972055912e-11
ID_3R3M8w,46965.95442188915
ID_3R6qMW,9719.14250545
ID_3R9QZB,6.184563972055912e-11
ID_3RBD9S,6.184563972055912e-11
ID_3RBJJd,9355.645552420006
ID_3RBiam,6.184563972055912e-11
ID_3REy65,6.184563972055912e-11
ID_3RFCgy,12948.988772797995
ID_3RGeTn,7534.904955708994
ID_3RJCSr,6.184563972055912e-11
ID_3RKPpS,9758.341422815
ID_3RLdSZ,12382.038357715992
ID_3RNBuE,7387.42632143799
ID_3RNR8y,7498.684080502983
ID_3RNyYD,8307.901236482014
ID_3RPTod,6.184563972055912e-11
ID_3RQQ5d,6.184563972055912e-11
ID_3RRRGS,11252.345527780994
ID_3RSJpT,6.184563972055912e-11
ID_3RTZzr,7165.244394869993
ID_3RUKFb,11419.082805213999
ID_3RXDF8,8859.417006123018
ID_3RXGVk,6610.48978928801
ID_3RaBz6,9301.583683281993
ID_3RaWMs,6.184563972055912e-11
ID_3RaaQU,8334.596927254992
ID_3Raaaq,10792.661620395998
ID_3Rfajb,48991.08679949347
ID_3RimGB,6236.961295986968
ID_3RqQVm,6.184563972055912e-11
ID_3RqWmc,11613.42643640101
ID_3Rre8F,6.184563972055912e-11
ID_3Rrqaa,6.184563972055912e-11
ID_3Rs2sX,10281.038139801001
ID_3Rseht,6.184563972055912e-11
ID_3RtbwB,52609.516197803794
ID_3Rtg6f,10171.451866533997
ID_3Rtvk7,6.184563972055912e-11
ID_3RuAqc,10186.384673746998
ID_3Rwxmk,49688.78327713201
ID_3RwzHC,6.184563972055912e-11
ID_3Rx7Yx,6920.608257648986
ID_3RxwxA,49175.269399910394
ID_3RxyuQ,9335.917112514002
ID_3S483T,7760.428397948991
ID_3S5AVH,12882.715454446992
ID_3S89NQ,6553.120180800993
ID_3S94Sd,6.184563972055912e-11
ID_3SA8gF,6.184563972055912e-11
ID_3SATKN,6.184563972055912e-11
ID_3SAvAx,6.184563972055912e-11
ID_3SBEiK,7994.709544017009
ID_3SDzi6,12234.359791524992
ID_3SEZ5n,9140.485040546988
ID_3SHMaE,6.184563972055912e-11
ID_3SHWgF,11210.078843558997
ID_3SJ8kk,6846.992989148012
ID_3SK7RT,6.184563972055912e-11
ID_3SKF7v,6.184563972055912e-11
ID_3SKWG7,11228.445039118
ID_3SLU2x,6.184563972055912e-11
ID_3SMQpZ,11936.74329294001
ID_3SMSpQ,11943.224663608007
ID_3SNJHH,6904.666050707028
ID_3SP7V6,8355.896626648017
ID_3SRveh,6.184563972055912e-11
ID_3STA3w,47032.00147504914
ID_3STMBh,9037.213984564009
ID_3SVSWQ,51626.420711074315
ID_3SXdu7,8252.497923958985
ID_3SY3hJ,7446.394359467986
ID_3SYwEj,6.184563972055912e-11
ID_3SZtFi,19064.81492174404
ID_3SZzkm,9888.615969581002
ID_3SaVij,6058.073421629005
ID_3Sbgak,6.184563972055912e-11
ID_3ScGS5,6.184563972055912e-11
ID_3Sd37i,17969.06628633613
ID_3Sdq9L,47644.7408172647
ID_3Se3WU,6.184563972055912e-11
ID_3SehAx,9504.827188550005
ID_3SfY6s,10552.207056299
ID_3SjQ5c,9669.137340117999
ID_3SjZKx,10327.804463688
ID_3Smna8,6.184563972055912e-11
ID_3Smzbm,8645.054631112
ID_3So7SB,8851.025859485007
ID_3SopWR,39397.07027724194
ID_3Sorwh,7334.701014889997
ID_3SpCXn,7209.1228121530075
ID_3Sq8Am,9352.951453649006
ID_3SsbQs,6.184563972055912e-11
ID_3Sswgo,6.184563972055912e-11
ID_3Swe9z,10659.292620471
ID_3SxqgZ,7213.851986348999
ID_3SyhPQ,19363.38522317499
ID_3SzNCA,11700.668495073998
ID_3SzfFg,7298.311637138984
ID_3T2mRG,8077.714284331003
ID_3T2vTG,6.184563972055912e-11
ID_3T2wg2,6.184563972055912e-11
ID_3T54rS,8792.30655285801
ID_3T5TAt,6.184563972055912e-11
ID_3T5Ztx,15727.650683031956
ID_3T6P7u,6.184563972055912e-11
ID_3T76Cu,6.184563972055912e-11
ID_3T9WRZ,7160.8307325229935
ID_3TCd5g,10059.535916063996
ID_3TDtDQ,23496.746975656042
ID_3TF8Ti,8935.952165092012
ID_3TG7ME,10093.882370726
ID_3TGkif,6.184563972055912e-11
ID_3THVbd,9593.042800800999
ID_3TJRLf,6.184563972055912e-11
ID_3TLtBu,8081.407689949005
ID_3TNxCR,8166.4063738119985
ID_3TP4Nx,7140.325079552014
ID_3TQJvY,8056.756728315996
ID_3TUhtq,8800.032484125992
ID_3TVG2z,8805.288725528997
ID_3TVkKk,6.184563972055912e-11
ID_3TWukx,6850.201442682009
ID_3TXLRZ,9405.477103758998
ID_3TZKxs,10384.227945602997
ID_3TZWLh,7977.215389408996
ID_3TbVJZ,9616.67083097899
ID_3TbsU3,10688.344814949001
ID_3Tc5Uo,8591.552338244002
ID_3TgdLf,9358.558329941001
ID_3Th7tK,6.184563972055912e-11
ID_3ThakU,11934.517775838016
ID_3TiGac,10587.521734605
ID_3TjUg7,6330.9588828750175
ID_3Tk88i,6.184563972055912e-11
ID_3TmANR,7206.647776559004
ID_3TqzdG,58943.6852650768
ID_3TsqP8,6.184563972055912e-11
ID_3TuL3A,19388.421747515014
ID_3TwZ2L,6.184563972055912e-11
ID_3TwgwG,11865.656606353015
ID_3U2XXw,48448.9026181472
ID_3U3AMm,10098.167592172995
ID_3U5QFy,8856.956719073987
ID_3UAN8H,18506.997296619935
ID_3UAPvh,6.184563972055912e-11
ID_3UEMq8,10385.046089235999
ID_3UFsN6,7194.420042324009
ID_3UGFwV,52100.560168473414
ID_3UGhe2,6.184563972055912e-11
ID_3UGjTV,6758.315878204006
ID_3UHiS9,10305.726585909999
ID_3UNTxi,9263.098716158001
ID_3UPPyB,10045.404936736999
ID_3UPwdx,9138.463735052002
ID_3URtUZ,10598.585397357
ID_3UT6RA,57615.34060770027
ID_3UTL9K,9545.000526685999
ID_3UUt9P,9317.798112642004
ID_3UZyEJ,6.184563972055912e-11
ID_3UaSkq,10900.636740249998
ID_3UbUuK,9370.001515333995
ID_3UcNwU,6.184563972055912e-11
ID_3Ucfmj,7177.770559231025
ID_3Uewh9,6327.668296855998
ID_3UgXKf,7094.768659072022
ID_3UgoQt,6.184563972055912e-11
ID_3UiAwG,6.184563972055912e-11
ID_3UiaAr,6.184563972055912e-11
ID_3UmdPV,8721.732707920994
ID_3Unpy5,10290.796291111003
ID_3UpPgi,6.184563972055912e-11
ID_3Urp4E,6.184563972055912e-11
ID_3UscZX,8575.06579169901
ID_3UseYK,6.184563972055912e-11
ID_3UtZCh,13762.207692550981
ID_3UvaBg,6.184563972055912e-11
ID_3Uxip8,6.184563972055912e-11
ID_3V4wFs,6.184563972055912e-11
ID_3V66L4,9240.255136872009
ID_3V6fBt,11904.617022801996
ID_3V8iAP,8211.566917429995
ID_3V9dfV,6.184563972055912e-11
ID_3VAiYv,59859.35212283813
ID_3VBicb,7123.6164800979805
ID_3VBj5K,11323.166376083998
ID_3VCtXV,7047.9449787459835
ID_3VDsbd,6.184563972055912e-11
ID_3VHuiD,5213.497700044036
ID_3VM8Zk,11498.871578405004
ID_3VP96X,6.184563972055912e-11
ID_3VRGH9,11513.930930438006
ID_3VWkcm,6.184563972055912e-11
ID_3VZapf,6.184563972055912e-11
ID_3VZbjL,10354.41446801
ID_3VbYRG,9514.755698540997
ID_3Vc2rN,6.184563972055912e-11
ID_3VcPUj,12998.075214894976
ID_3Vcu72,9221.521468423005
ID_3VdmS4,9589.682384264002
ID_3VdxMv,16964.759717325025
ID_3Vemc2,8334.638485244017
ID_3Vguuy,9930.593830610002
ID_3VhYeu,27042.977082495843
ID_3ViLQq,9104.017026188001
ID_3Vo3GL,9270.468212622
ID_3VsXxE,13808.272691274009
ID_3VsfqR,6679.998737598004
ID_3VsrGX,56935.40182620015
ID_3VuSwB,9413.454660987001
ID_3VukdA,23803.660478006852
ID_3Vun3y,7053.873081706997
ID_3VvABF,9275.356479947008
ID_3Vxqax,7991.951424086999
ID_3VxsJU,6.184563972055912e-11
ID_3VyUGy,7200.685428531992
ID_3VzoHX,6.184563972055912e-11
ID_3W2PWN,6.184563972055912e-11
ID_3W2Qvt,10336.910761243
ID_3W3ENN,9283.975839989998
ID_3W3rc5,57333.53951985092
ID_3W4kwu,6.184563972055912e-11
ID_3W79bd,6.184563972055912e-11
ID_3W8wYC,9226.226604561994
ID_3W9LXe,6.184563972055912e-11
ID_3W9Vzb,6.184563972055912e-11
ID_3WAXmS,10799.205127423
ID_3WAgnE,6.184563972055912e-11
ID_3WCEjT,54688.8885735659
ID_3WFA34,9116.953776497006
ID_3WGKBb,8213.545039579
ID_3WGfAy,6.184563972055912e-11
ID_3WH77k,8657.881494779993
ID_3WJL9X,50522.14238262393
ID_3WP8yQ,8966.11417106801
ID_3WQHz2,10893.119211569003
ID_3WR8Qe,19051.877821002017
ID_3WRLHD,6.184563972055912e-11
ID_3WSkJj,19177.46768021597
ID_3WTgTs,6.184563972055912e-11
ID_3WTrK4,6.184563972055912e-11
ID_3WU6nK,11358.492470203995
ID_3WUAY7,9981.041067166001
ID_3WVViP,8291.507025357987
ID_3WWNmP,8857.846808704007
ID_3WWerw,7175.484876421005
ID_3WWgBU,9141.49915402099
ID_3WXB6N,6.184563972055912e-11
ID_3WXapX,47791.93615975522
ID_3WZ2wM,18632.36693057903
ID_3WZJdT,5880.960126903966
ID_3WZoiC,9670.759852614001
ID_3WaXsk,10221.334023989002
ID_3WeCC6,18419.36954078204
ID_3WgzTm,8407.596798326005
ID_3WiH6z,10249.009805372001
ID_3WrAfG,9760.058108593
ID_3WrQAS,7235.853692826009
ID_3Wrqkk,7247.570008118006
ID_3Wt7Pv,6.184563972055912e-11
ID_3WtjND,6398.858737364
ID_3WuRJB,7848.649303818987
ID_3WxxJq,10902.556547186
ID_3WykpR,18041.795584174026
ID_3WzMgB,8834.749844659009
ID_3X22mu,6.184563972055912e-11
ID_3X3fqK,6.184563972055912e-11
ID_3X3xfM,9341.737114752004
ID_3X4u7r,6881.1310892940255
ID_3X5Hm8,47025.0515707912
ID_3X5Pur,7962.41993158901
ID_3X6GqQ,6720.30111808001
ID_3X7CMM,6.184563972055912e-11
ID_3X99SJ,9997.075689771998
ID_3XAbzS,13714.466419552002
ID_3XBR3K,11409.144145099002
ID_3XCKWN,9313.660528079998
ID_3XDDge,8274.623380249981
ID_3XKMEp,9168.122016553993
ID_3XKtW7,10731.146907802
ID_3XLQ9X,6.184563972055912e-11
ID_3XLv6j,9153.847239052993
ID_3XNpFr,8901.329236681995
ID_3XPQ8a,7200.085410211996
ID_3XRrG7,10764.6796821
ID_3XSB7E,16207.81372842607
ID_3XSmCe,16327.895908297987
ID_3XStoD,7052.975695994982
ID_3XTwsW,57562.93495819706
ID_3XU3mx,18995.08758246105
ID_3XVTUR,10089.878618217002
ID_3XVanQ,6.184563972055912e-11
ID_3XaHWi,6.184563972055912e-11
ID_3XaX3M,6.184563972055912e-11
ID_3XbZJn,6.184563972055912e-11
ID_3Xbtky,9392.544570662003
ID_3XeRgA,6.184563972055912e-11
ID_3XgVF4,8216.631549181999
ID_3XgWhx,26726.416071597065
ID_3XhZAs,6.184563972055912e-11
ID_3XiNJy,9374.427993994004
ID_3XideG,7496.284138564994
ID_3XkYRm,6.184563972055912e-11
ID_3XmTYu,6.184563972055912e-11
ID_3XmwpF,56073.544588823526
ID_3XnfWg,7350.02400041301
ID_3XntBf,6.184563972055912e-11
ID_3XqdS2,8005.682816077022
ID_3Xt7Dh,18842.908716961072
ID_3XvY4s,6881.380951026027
ID_3Xvpwv,9724.102900900993
ID_3Xwh2L,18135.67114457693
ID_3Y2qyD,7133.518897256024
ID_3Y3nYD,6.184563972055912e-11
ID_3Y3vRW,9101.05023954301
ID_3Y4CvJ,6.184563972055912e-11
ID_3Y4g7s,6.184563972055912e-11
ID_3Y5fDw,6.184563972055912e-11
ID_3Y6NCN,12306.76921583001
ID_3Y6iFd,6.184563972055912e-11
ID_3YF79i,6.184563972055912e-11
ID_3YFA3b,6973.788118872995
ID_3YHFhx,6.184563972055912e-11
ID_3YHGxu,6.184563972055912e-11
ID_3YKoia,10341.217483336
ID_3YLDbr,34220.022979706075
ID_3YNakf,6.184563972055912e-11
ID_3YQCae,8763.373267115
ID_3YQH8b,6.184563972055912e-11
ID_3YS8y7,6.184563972055912e-11
ID_3YSWYT,16864.148197055016
ID_3YTeuL,10440.488935688
ID_3YVDqv,6.184563972055912e-11
ID_3YVogD,6.184563972055912e-11
ID_3YWSeq,6.184563972055912e-11
ID_3YWiQd,6.184563972055912e-11
ID_3YWofm,10481.607965452999
ID_3YZMpV,9870.257536949002
ID_3YbKQY,6.184563972055912e-11
ID_3YbwiT,11373.483044712
ID_3YcGhZ,18073.532666262985
ID_3YdGw4,6.184563972055912e-11
ID_3YdwCS,11823.499267222007
ID_3YeAPb,6270.26107531805
ID_3Yem6p,9195.552888792012
ID_3YeqFK,6.184563972055912e-11
ID_3Yfgov,6.184563972055912e-11
ID_3YgGt5,6.184563972055912e-11
ID_3Yj8co,9373.295787741998
ID_3Yk3oY,6.184563972055912e-11
ID_3YmeUv,50557.90520986001
ID_3YoYcA,9111.151381907
ID_3Yoy5h,6914.274035314989
ID_3YpcHL,14850.343576069034
ID_3Yrzbz,7049.765853885003
ID_3YuKWH,10269.989499868
ID_3YuuQ7,7931.832737802008
ID_3YxBEm,13740.461045585018
ID_3Yz6Qu,6.184563972055912e-11
ID_3Z2FDT,53873.99484971429
ID_3Z3ggK,6.184563972055912e-11
ID_3Z6nWQ,6.184563972055912e-11
ID_3ZAcjQ,11376.612706401
ID_3ZAgJj,7174.677793789993
ID_3ZEX9U,8633.852233305997
ID_3ZF67Q,10720.937761362999
ID_3ZG7gJ,9270.371825088992
ID_3ZHSoq,53968.74077503782
ID_3ZJkqa,12036.832802462995
ID_3ZJqe7,7412.876319797012
ID_3ZKhQm,6.184563972055912e-11
ID_3ZLzUD,6.184563972055912e-11
ID_3ZMR3y,6276.934438091036
ID_3ZNnqw,7580.299843936018
ID_3ZPD46,5197.020109250002
ID_3ZQBaW,11376.772564936
ID_3ZRrar,16029.067811273984
ID_3ZSCTd,6.184563972055912e-11
ID_3ZUNka,8815.324878407995
ID_3ZUV3c,6169.656836633031
ID_3ZUx5N,6.184563972055912e-11
ID_3ZWkSd,40185.83394621623
ID_3ZWkrq,7857.969232273996
ID_3ZXp2E,10372.731729019999
ID_3ZZzb4,6.184563972055912e-11
ID_3Zb3m5,6.184563972055912e-11
ID_3Zb6ox,6.184563972055912e-11
ID_3ZbqUX,6.184563972055912e-11
ID_3ZdRCM,6.184563972055912e-11
ID_3ZepZc,15315.639338854053
ID_3ZiNYT,7461.838653334001
ID_3Zjcv3,6.184563972055912e-11
ID_3ZmFUo,11123.951552583003
ID_3ZoPhy,47374.20308217684
ID_3ZsJXb,11935.190797125013
ID_3ZsvNL,6.184563972055912e-11
ID_3Zt7x8,10869.784096056002
ID_3Zuvjb,6.184563972055912e-11
ID_3ZvLoU,6.184563972055912e-11
ID_3a3s3S,10890.367141144003
ID_3a4Q2V,9125.735197762999
ID_3a52dr,10016.832644198
ID_3a6Unf,7026.434179850978
ID_3aAziT,11733.468381041997
ID_3aBJEP,8343.397528700005
ID_3aBugf,8446.709539188994
ID_3aDdCN,8348.305905592995
ID_3aHKeD,11117.387294209002
ID_3aHgy8,8819.990656562004
ID_3aJxVe,10660.270921378
ID_3aKpZN,6.184563972055912e-11
ID_3aNonh,15862.08535250598
ID_3aPUF6,59437.20905610209
ID_3aQrnT,7813.048088307004
ID_3aRPYp,6.184563972055912e-11
ID_3aUAKw,9216.581615461
ID_3aUEs8,6.184563972055912e-11
ID_3aURTu,8678.03923277499
ID_3aVFYJ,6.184563972055912e-11
ID_3aVR7a,7915.747778358989
ID_3aW984,11684.40566211
ID_3aWbAy,47689.60830103986
ID_3aXZY6,8629.545473416996
ID_3aZYTs,8089.436145368998
ID_3acCH9,8592.337808822005
ID_3af49G,10912.363068983004
ID_3ahiaN,10446.213112921001
ID_3ajCug,55956.481225465075
ID_3ajMKF,13418.876449290012
ID_3akgGH,9900.123543127002
ID_3aktUR,7393.856927107997
ID_3anxSr,6.184563972055912e-11
ID_3aovfs,9586.020718148002
ID_3apciq,6.184563972055912e-11
ID_3at6Xa,6909.337396352977
ID_3auqNC,6.184563972055912e-11
ID_3aur9Y,54783.731966024
ID_3avTGP,8947.293577716982
ID_3avVu3,6.184563972055912e-11
ID_3awp6F,9184.21484636701
ID_3axaJi,11353.778467883996
ID_3ayAzE,6.184563972055912e-11
ID_3ayWcF,7458.477000851986
ID_3azS6n,6.184563972055912e-11
ID_3b4Dt6,5259.5902116670095
ID_3b5VKb,6.184563972055912e-11
ID_3b83sf,9899.784804822002
ID_3bAyZA,6.184563972055912e-11
ID_3bB4Cp,39253.652683070075
ID_3bE3KN,7930.150115704017
ID_3bEP5W,11317.740641848999
ID_3bHeus,6.184563972055912e-11
ID_3bMYdv,9781.221361910002
ID_3bMvui,19287.938134880987
ID_3bQQqq,9638.400491512997
ID_3bQzso,6.184563972055912e-11
ID_3bRLqk,9878.984894460995
ID_3bRgqF,6.184563972055912e-11
ID_3bSvRn,19461.444315732973
ID_3bVSyz,11472.251152426998
ID_3bWUPX,6.184563972055912e-11
ID_3bYsYy,6.184563972055912e-11
ID_3bZ9oQ,9633.692377757996
ID_3bdMr4,6.184563972055912e-11
ID_3bdZPP,7278.309279135976
ID_3be7ZQ,7098.136057984
ID_3bef7a,6.184563972055912e-11
ID_3bfjzf,7747.274603120997
ID_3bhQxB,6.184563972055912e-11
ID_3bhoDd,6.184563972055912e-11
ID_3bjyzN,6.184563972055912e-11
ID_3bkLN2,8381.901535323
ID_3bm5na,11557.331331774
ID_3bm6vf,6851.328430926009
ID_3bpNjd,9727.011329828003
ID_3brB7k,11600.818874704995
ID_3buctG,8270.641366209988
ID_3bwJWQ,6.184563972055912e-11
ID_3bwsvc,8099.181087117997
ID_3bxEjC,13540.535628959995
ID_3by4EQ,6.184563972055912e-11
ID_3byMrF,9317.234507221001
ID_3byYMb,7079.629255287993
ID_3bzk89,6.184563972055912e-11
ID_3c4vZ2,6.184563972055912e-11
ID_3c6kfx,6.184563972055912e-11
ID_3c6oqD,6.184563972055912e-11
ID_3c6zaw,7205.797002098003
ID_3c7zAv,6.184563972055912e-11
ID_3c8Cf8,61048.60898210631
ID_3c8ywR,7744.338226781985
ID_3c965M,9092.465845969005
ID_3cCF7W,6.184563972055912e-11
ID_3cF5Lb,6.184563972055912e-11
ID_3cFPky,9186.679010734997
ID_3cFSFT,27656.875327788188
ID_3cFYg2,6.184563972055912e-11
ID_3cFfKn,6.184563972055912e-11
ID_3cFqp3,7243.290993143007
ID_3cG6wV,11465.743136501995
ID_3cJsFB,9236.294355132006
ID_3cL4ZW,6.184563972055912e-11
ID_3cMDLP,19316.53853819496
ID_3cQ4dJ,6.184563972055912e-11
ID_3cUTzm,6.184563972055912e-11
ID_3cWApK,7194.16282590501
ID_3cWE8A,6.184563972055912e-11
ID_3cWUW7,6.184563972055912e-11
