id,close
ID_4FCybk,18438.148145233776
ID_4FE6P6,9442.390250600865
ID_4FEiUD,8824.072943108193
ID_4FErBm,53700.83258943897
ID_4FHDZm,8081.1311788744315
ID_4FKdP8,8413.113897747866
ID_4FLecK,-0.773290645685916
ID_4FMTU5,9152.058118516445
ID_4FQ6Pk,58852.76213286496
ID_4FRejU,9143.665017835126
ID_4FSMD4,10728.143199885646
ID_4FSnZA,9680.369040859583
ID_4FT7fJ,18401.748138847193
ID_4FUqjt,1.0797482113873318
ID_4FVW5k,9775.38156254661
ID_4FW5Tr,9531.787221290473
ID_4FXkzD,11626.359728333979
ID_4FY7FA,9578.437643354582
ID_4FZncv,8651.68378710316
ID_4Fc2us,-1.810957280475237
ID_4FcNo2,9495.438775630138
ID_4FdMUp,10113.846791200109
ID_4Fhbx9,49250.69576660966
ID_4FhgPp,55409.85089475191
ID_4FhvEF,18307.95406626741
ID_4FiE3v,8023.821074961479
ID_4FiM6Y,9409.831422447141
ID_4Fky4s,11404.009909145525
ID_4Fm3LA,7970.802928699828
ID_4FmYEA,11688.440113645825
ID_4Fmjui,7225.962433350708
ID_4Fn6up,7808.763421945027
ID_4FnCNE,11095.195956170184
ID_4FoHj8,9297.233583071764
ID_4FpJrR,-0.5333262192559476
ID_4FsfNq,0.501544495825248
ID_4Ftqfi,-0.43875184138265405
ID_4Ftu2u,9231.141260662294
ID_4FuHhq,0.5072291015981376
ID_4G38yH,0.9946044803707546
ID_4G3DhK,0.5579816156237185
ID_4G3Mnm,7208.28346677916
ID_4G3Yme,9388.130515169512
ID_4G5f6y,8858.842687966726
ID_4G8vWz,8148.866892489217
ID_4GA8tv,7138.357918160886
ID_4GBEyC,8141.492856766329
ID_4GBQES,-0.6042686217627538
ID_4GBquC,12760.755091675624
ID_4GCVC3,7372.317191041392
ID_4GCfWd,-0.2570589572092704
ID_4GEviu,48945.41911581991
ID_4GH6w3,0.003597771409659889
ID_4GK9md,8112.8778892703995
ID_4GMXs3,11805.761449874068
ID_4GNHsm,55805.02319802348
ID_4GP7os,9336.768477115731
ID_4GQvDg,48823.89497914588
ID_4GRTXx,9339.240789298708
ID_4GSrWj,9401.382480385206
ID_4GV5gr,11457.09909509984
ID_4GY2Zd,10891.753043704342
ID_4GbAL3,-0.312400384623429
ID_4Ghc3y,10213.411584493108
ID_4GkDRz,-0.6562888787433331
ID_4GmJRC,11719.584019330767
ID_4Gogku,10785.963147127504
ID_4GpJLg,9194.155375227985
ID_4GpTe2,55644.84796587497
ID_4Gpok9,9291.196025397707
ID_4GraWa,9773.721074873305
ID_4GsKLH,18963.359551544323
ID_4GswGJ,10660.299960018958
ID_4GxtU2,8414.195115655282
ID_4GyarP,0.0276376233478427
ID_4Gzykp,9180.692842392826
ID_4H2aho,10322.990947932147
ID_4H46BH,7679.0905729519345
ID_4H4xL5,9302.494602920413
ID_4H5f7E,0.04440261925279154
ID_4HASE5,8002.372071929715
ID_4HBKDR,18545.633329338816
ID_4HBjU9,6186.071237229077
ID_4HDgCJ,7506.383219045655
ID_4HH75s,9693.136804691158
ID_4HHFzA,0.7506586067810754
ID_4HJJjW,9177.914431810721
ID_4HJMee,-0.03788368119377605
ID_4HKhcd,0.19958086441286516
ID_4HLax7,59675.86996616688
ID_4HRNpr,11372.117482634814
ID_4HTYg9,11690.759572478639
ID_4HTeNZ,-1.0474473656671002
ID_4HWTx8,9715.593767010809
ID_4HWYqy,9117.207123189504
ID_4HXVZj,8537.895991383146
ID_4HYEyR,8950.640673824819
ID_4HZ2D2,-0.7746967129078676
ID_4HZhwE,58623.20211536862
ID_4HZsY6,0.12847751315372047
ID_4Haaxf,18207.95808960602
ID_4HbHDt,-0.30886475506375166
ID_4HeFHQ,-0.05676232254807112
ID_4HengX,9981.011805342385
ID_4HfJqZ,0.19589924923090163
ID_4HfeLY,6250.396329147052
ID_4Hft4C,8646.463965742232
ID_4HjkzQ,59768.57230648489
ID_4HnFfp,-0.20645170750130437
ID_4HoFb4,10368.802670317242
ID_4HoUsf,57862.750002682995
ID_4HpUw8,11743.695546441095
ID_4Hqp8z,11230.606423029536
ID_4HrA9p,5459.459410140036
ID_4HsHMv,0.2610473316953341
ID_4HsWPU,6233.877271920303
ID_4HtETK,-0.42920585573328063
ID_4Hw5XL,9520.476297616073
ID_4HxngS,6936.966725149983
ID_4HyaPK,14822.396256865228
ID_4J2irM,0.10829074333450162
ID_4J495y,0.38773895933183233
ID_4J558s,1.6045522289521021
ID_4J55nn,8247.005604734522
ID_4J5Nmd,1.0903960958687469
ID_4J5PYV,7789.6478092682555
ID_4J8XMG,9131.235440484395
ID_4J9FjW,8434.842949237514
ID_4JBJP3,-0.46448886995300914
ID_4JBUDg,0.9243913152250014
ID_4JBf2y,58530.16051291917
ID_4JDbUV,9321.519180481915
ID_4JFLvG,8120.99795014717
ID_4JFfor,9619.39248658741
ID_4JH2TD,9598.574962716937
ID_4JHK8d,9278.804589195419
ID_4JMQDJ,9923.499241180478
ID_4JPkuY,9645.242550237495
ID_4JQB6L,7373.04337028015
ID_4JTFjS,48877.67425278576
ID_4JTGCw,45613.29032159811
ID_4JTaet,0.6530564664155296
ID_4JUBTH,18801.82352834828
ID_4JUxsP,6219.858455497097
ID_4JWwMi,10291.461687838628
ID_4JYVPR,10650.152267202197
ID_4Jbd8A,7175.290993350146
ID_4JbpJ5,-0.8766446223261884
ID_4JcXN7,10189.748523833434
ID_4JdRdj,8875.053902092444
ID_4Jf4o7,-0.389973202074022
ID_4JfEEm,15025.501217950597
ID_4Jh9EN,10347.023075292751
ID_4Jj96N,-0.26446210455031227
ID_4JnJUe,19040.969088634112
ID_4JnYWM,-0.43681424615849
ID_4JpChP,9051.419846839724
ID_4JpaJH,7341.656953325345
ID_4Jq94U,6855.047319112548
ID_4JqcpC,11350.207060037095
ID_4Jqwcq,9260.38842316042
ID_4JsurC,-0.2607213341074378
ID_4JtpUr,-0.7975142139196655
ID_4Jvhj5,0.4478239780120705
ID_4JyRwH,1.3949855897126842
ID_4K3bKM,9451.317204956656
ID_4K4HVi,60189.89078195963
ID_4K4YpA,1.1116438081601865
ID_4K5BzS,-0.052214812781133935
ID_4K6KyZ,-0.36005790200275606
ID_4K6k9m,0.060119250618357545
ID_4K99CR,8839.176146132826
ID_4K9Gqy,9290.664556196374
ID_4KAZLT,19138.05277870118
ID_4KBUro,-0.7339130561920841
ID_4KCME6,7612.599137666607
ID_4KDaXn,10368.578626133449
ID_4KEXJP,0.012763482860178699
ID_4KGjix,-0.15725771426163027
ID_4KH896,9157.423760911484
ID_4KHnid,0.3640544639873944
ID_4KJHLL,7355.0309117053175
ID_4KJRfn,9138.197803410932
ID_4KJndV,7240.72013724952
ID_4KJqnF,8034.08846650859
ID_4KLq7a,7150.487492204989
ID_4KNCur,0.13677416757720118
ID_4KNp3K,22839.87937350785
ID_4KPbgK,11310.872315908426
ID_4KQmzi,9529.34238205465
ID_4KQqFS,8712.665397602861
ID_4KQywR,0.43306781986186116
ID_4KTLHp,-0.11799258522754286
ID_4KTXZ6,0.2818762573316935
ID_4KVY8Z,56009.649203975765
ID_4KWLcA,-0.14191467623619614
ID_4KWqFk,16318.894525055082
ID_4KZ7Kh,11349.315996117119
ID_4KZA7i,7357.112437546776
ID_4KbsQ8,8208.972959958819
ID_4KezX2,-0.1502305729580271
ID_4Kf4Wj,6926.473363599298
ID_4Kh6J4,0.7126659619667353
ID_4Kj9xD,-0.12935536883815635
ID_4Kjw4P,0.5736934545815193
ID_4KkQyo,7932.893363607925
ID_4Kkwev,-0.3587341349360184
ID_4KmLYK,6681.994628704893
ID_4KmUvb,0.02398578817607211
ID_4KmdYH,10317.583178058614
ID_4KnQkC,0.20809627509911532
ID_4KniJw,1.2735629961039492
ID_4Koqnk,10345.1437086971
ID_4KpDba,-0.3912504667838916
ID_4KpMcw,16900.797992005115
ID_4KsPNJ,10210.630515457346
ID_4KsuPp,11536.40878952785
ID_4Kutz8,-0.23357124634130844
ID_4KwBbQ,11735.270032708537
ID_4KxVG6,8230.67038953158
ID_4L8Rdq,9574.08642464564
ID_4L8mqP,1.4518458564177847
ID_4LBLmF,7387.7498407256635
ID_4LCFkg,11880.549416225265
ID_4LCS2L,-0.9628460499117971
ID_4LDAxM,8604.398362483587
ID_4LEm3E,11682.37975434954
ID_4LGnrV,0.9435864589303673
ID_4LJecn,11374.496122019906
ID_4LJxNr,-0.418705548805154
ID_4LMDvz,8697.27914815614
ID_4LR9eC,11373.85326876255
ID_4LSt9m,0.7942551987076087
ID_4LURoY,7317.005322483099
ID_4LUqW8,7726.639627949445
ID_4LZFez,9684.738554265883
ID_4LZwwS,6936.502877099167
ID_4LaVra,7358.279488797868
ID_4LaiZS,-0.7622989126941209
ID_4LbFwf,19140.461806575862
ID_4Ldwf2,7563.370605742688
ID_4Ldx5z,9827.4423226818
ID_4LgBqv,-0.6339013223836151
ID_4LgG74,17310.054035604917
ID_4LhZV4,6227.963132232476
ID_4LiwtK,19198.427149156043
ID_4LjBm4,-0.22041864546996826
ID_4Lm9wD,11191.984081824081
ID_4LnP7f,-0.35261144467496386
ID_4Lokay,6536.846715326506
ID_4LuXhS,10080.092791909829
ID_4LwcHM,18404.35109851061
ID_4M29EK,10255.362105136102
ID_4M3ReN,46949.9941328348
ID_4M5hst,13667.326667759686
ID_4M63kg,0.34773079289945175
ID_4M98Ym,11356.530989623938
ID_4M9CFk,9276.822449646159
ID_4MAbST,7021.406317791812
ID_4MAfjm,9349.855576686437
ID_4MBELb,7248.66147264401
ID_4MBR3r,50874.22954482892
ID_4MDFQn,9218.449581829807
ID_4MDdCd,8503.212562483606
ID_4MGZwo,0.0851249690755036
ID_4MLJZn,7384.56343006502
ID_4MMp3P,-0.7445755970750817
ID_4MNk4H,9210.351214716255
ID_4MPHrn,8942.997967165898
ID_4MQHCN,1.6563581183408242
ID_4MQj24,10242.310603758026
ID_4MVG2A,0.5309001798448201
ID_4MVvhy,49199.19587261678
ID_4MXSUA,9007.727613388128
ID_4MXaTQ,9536.653295879589
ID_4MZrPw,11583.140388754366
ID_4MaSyr,19542.14538971088
ID_4MbBb2,-0.5840342117957897
ID_4MbNqd,9225.175170869728
ID_4McmSp,-0.8950084497481984
ID_4Me3MN,6170.005868925293
ID_4MeET8,-0.3428827585953027
ID_4Mee5X,2.0792850428707896
ID_4Mgasi,7158.427022623698
ID_4MgxrN,49057.66098623686
ID_4MiRnK,8466.63389950046
ID_4Mjq3C,7096.99669088684
ID_4Mk5Ad,9404.020424483348
ID_4MkDX7,10346.096120393968
ID_4Mogta,14825.259691802681
ID_4MpWcF,10700.511855958352
ID_4Mqac8,-0.14305471877569187
ID_4Mr5mW,7132.453352011947
ID_4MrYGR,-0.6874835041919121
ID_4Msgte,10101.990306223193
ID_4MsyuQ,9502.459324574527
ID_4Mts6p,8293.312718629992
ID_4MvyKr,0.6593653940016537
ID_4MwqTi,9757.30430670046
ID_4MyWgr,1.834430955991127
ID_4Mz6xM,7090.414577444827
ID_4N3zU5,9278.591012133811
ID_4N4e9v,6871.168538503777
ID_4N5WAM,16076.565446052975
ID_4N5fnJ,11095.506028142629
ID_4N7CJp,19335.284187338504
ID_4N7jcc,6790.763848904799
ID_4N7syS,5238.763800127111
ID_4N88RR,10143.972764454677
ID_4NBfyj,0.67703160703047
ID_4NGJGg,-0.16979712862204188
ID_4NH6yj,-0.2936572317744335
ID_4NJmQp,0.22906981951608318
ID_4NPk5x,53583.89016134433
ID_4NQTVt,9141.02255992799
ID_4NS4RE,54778.791850596965
ID_4NU4VC,9259.031004241386
ID_4NUACH,-0.7291527114939376
ID_4NUCWx,19179.97741555597
ID_4NUKAq,9330.80721866369
ID_4NUS9P,9215.290138235014
ID_4NVHiq,-0.37145020251218597
ID_4NVxjh,10218.823278484115
ID_4NXc8p,9185.727126011629
ID_4NaWMt,9242.502926596911
ID_4Nd4WS,-0.610448452360108
ID_4Ne33N,9273.510933745541
ID_4NeNy4,0.40930355641124216
ID_4NeYiW,8664.985998743201
ID_4Nf3YP,10255.301783038889
ID_4NfAu2,9428.044241056643
ID_4NhV7E,8619.043430394577
ID_4NjreL,8133.174434601454
ID_4Nk22f,13697.379045768183
ID_4NkXYt,-0.16565011810981045
ID_4NkbTi,0.5827066024304277
ID_4NkvnL,1.7468068809081365
ID_4NmntG,9176.354007989254
ID_4NmqX8,11767.816083263771
ID_4NnQpm,-0.7046158389050448
ID_4NpfzS,5681.433870488984
ID_4Nr87j,-0.3100414687815114
ID_4NrkkF,0.8867627981366673
ID_4NsH3Z,-0.48759505275549975
ID_4Nunpm,54832.339213372936
ID_4NuzCD,7844.654099229052
ID_4Nw66j,-0.7708555622071118
ID_4NzH6R,6432.341681712741
ID_4P2mLq,-0.60648063655223
ID_4P3Dry,9401.563141482207
ID_4P7jH6,0.4243892714616464
ID_4P8S4J,54628.99789061336
ID_4P9hZt,8350.070885557474
ID_4PABAE,48954.96644627107
ID_4PAwVg,10469.646482525966
ID_4PB7cv,15451.619055291552
ID_4PCBXi,-0.4122033763493481
ID_4PCYqK,8725.61326798734
ID_4PDWjM,11683.250161912694
ID_4PGJVH,7851.550988705385
ID_4PGMQs,47898.61105543006
ID_4PHWGd,8478.627659787528
ID_4PKNia,33313.84624275327
ID_4PLmDF,59229.12977585224
ID_4PMpxk,8485.945322374113
ID_4PNjkK,10336.35191993536
ID_4PRdju,-0.4525329164748624
ID_4PSy3X,10539.051166779805
ID_4PWKZy,0.5912449622947997
ID_4PY4be,9481.219524136835
ID_4Pbs4Y,7211.606813449964
ID_4Pbtqk,12858.887062377067
ID_4PcxzW,1.2409718200108446
ID_4Pcyua,1.1932348883852266
ID_4PeKiw,-0.7721154621507269
ID_4PeXxm,1.1254628343054258
ID_4PftvD,9261.41977700619
ID_4PgpKX,45779.09833232313
ID_4PhU3c,27031.557606966882
ID_4PjD3D,-0.3722236570832954
ID_4PnCsR,10879.033582435606
ID_4Pq49g,11393.943236880772
ID_4PqH9i,10026.8125333122
ID_4PrYsa,6726.266883896103
ID_4PsrP7,9220.652843758191
ID_4PtCwG,-0.5142239783377158
ID_4PtZ47,9901.815783933165
ID_4Pu4f9,7287.914309367417
ID_4Puj49,11772.267553953696
ID_4PvahB,8825.974164247482
ID_4PvcZp,-0.5605835880156803
ID_4PxGuQ,8688.838851497498
ID_4PxJRx,9912.497551587892
ID_4PxgkH,10156.613719827861
ID_4PyXuF,0.05326408362020485
ID_4Pze22,7799.7273287932585
ID_4Q2JjR,0.9559531616927917
ID_4Q3HQF,0.0418218610547314
ID_4Q4Rvi,17756.682809937003
ID_4Q5ut4,-0.5111832000651118
ID_4Q96NX,9657.372560377677
ID_4QALZd,-0.4836369373666111
ID_4QBC6S,7243.749130306248
ID_4QCb2b,6344.23907928292
ID_4QCpSM,-0.5474888119084156
ID_4QDChh,11054.710921215044
ID_4QE9Nd,7031.526175998251
ID_4QFU2x,9726.40660849286
ID_4QLcdY,1.5744658775188198
ID_4QMW5h,8581.04946028756
ID_4QMqXm,9710.662050296089
ID_4QNEmm,0.12739255422780993
ID_4QNG6R,-0.2334175192874558
ID_4QNtuQ,0.17324820012589504
ID_4QPGEG,8773.83143898898
ID_4QPSZV,-1.8691908310409853
ID_4QPukQ,11832.125704410595
ID_4QQFQC,55501.47759349596
ID_4QQW2a,6663.829547157001
ID_4QRvku,-0.23978524498041898
ID_4QSCCB,10626.205321924423
ID_4QTYGB,11776.321431745242
ID_4QTiou,-0.38080759590146734
ID_4QU4Xa,28484.805268369135
ID_4QUPn9,8001.774975538596
ID_4QWRKN,12988.662363085443
ID_4QYRhn,-0.0031319047856082083
ID_4QYX83,11407.742177260272
ID_4QdQzc,9310.355030267805
ID_4Qdq6D,-0.4584360537512341
ID_4QfkWQ,11848.660118381511
ID_4Qfxtd,9502.534857385015
ID_4QhM8z,16975.22501880309
ID_4QiY2F,7466.422139671918
ID_4QjCWn,8408.918150160887
ID_4QmBam,26761.11940580546
ID_4QnNXQ,7352.67526248883
ID_4QrnHJ,2.575808664875789
ID_4QtBrV,7171.838600211199
ID_4QuLrw,0.9453277118672005
ID_4QufnV,8759.597303505412
ID_4QvWe7,-0.25685577570330453
ID_4QwRsj,9665.223258936976
ID_4QxBnf,7389.853335054016
ID_4QxgYA,1.0591491270003335
ID_4QySXV,9227.891094160514
ID_4QyTJE,-0.054721845256885504
ID_4QzfiQ,23949.50191145297
ID_4R249F,16712.48369554768
ID_4R2iQi,7829.8431271352165
ID_4R4PZk,8623.124215619491
ID_4R4g9K,0.4006534685616485
ID_4R6xL2,9351.172990900588
ID_4R8V8j,16165.915789095772
ID_4R8ZmC,5211.71171555232
ID_4R9bST,12995.491735913207
ID_4RCpvN,8823.14034194028
ID_4RCzzA,11635.523478509955
ID_4RD5fw,23555.990528565642
ID_4RK6yS,-0.5448005053194134
ID_4RKvP3,25528.09269163831
ID_4RMebn,0.6968321655697538
ID_4RNNGa,9337.14207527127
ID_4RQaeE,7151.620145323071
ID_4RQzzo,9470.660651924753
ID_4RRZ29,-0.22806051397228144
ID_4RRmEv,10072.081603199365
ID_4RRmxs,53730.89201914168
ID_4RRp9p,-2.3442523639028385
ID_4RRv2d,0.7764546867037847
ID_4RSJHx,9637.81121720243
ID_4RUYJW,16323.435979648746
ID_4RVkhT,-1.6141911122908925
ID_4RW6Pj,37138.983445895654
ID_4RXFvS,15243.255034724241
ID_4RXZb9,9419.322039317547
ID_4RXkYk,7513.268519869739
ID_4RYawD,19093.65240036058
ID_4RYzud,11678.066774791921
ID_4RZojA,7917.034236687175
ID_4RahR6,-0.3676831268890619
ID_4Rc2sf,10231.585875133642
ID_4ReuB7,7276.108024570564
ID_4RhoHY,13589.607430761445
ID_4RiUDm,-0.8718751985513442
ID_4RiZG3,7242.637199151753
ID_4RjjAU,8698.754206742353
ID_4RmdvF,-0.5984893900189506
ID_4RoHAJ,0.9826648839213854
ID_4RoLC9,27356.29043244069
ID_4RojpW,9322.236891797078
ID_4RrWvX,9744.04733125202
ID_4Rrbs4,9319.811272230392
ID_4RrcQn,-0.015932193219189705
ID_4Ry4Rq,0.668347057398043
ID_4Ryjc4,0.17566181414196946
ID_4RzHAY,1.7146757636886538
ID_4S2iFM,9901.571931011516
ID_4S3Gy9,9282.663320624548
ID_4S4G4c,8688.176421996293
ID_4S4ue9,9222.98439074776
ID_4S6HvT,7249.969350393516
ID_4S7Jfz,9104.199816488619
ID_4S7xPt,7124.59954984214
ID_4SBUg7,-1.3839030935076946
ID_4SC2dD,9224.88131008478
ID_4SDn3N,7938.275664739975
ID_4SEQNQ,7140.786359818555
ID_4SERdV,-0.2835554331089286
ID_4SFFWv,-3.5648806295702657
ID_4SG5Dx,18453.5287971395
ID_4SJPwY,9542.294954501187
ID_4SLtqo,0.2305410140250852
ID_4SMtJ9,7912.226765114806
ID_4SPs5q,0.09043104117892953
ID_4SRWn9,46225.8329005729
ID_4SRbdy,-0.4234452385647702
ID_4SRhep,17139.60840216827
ID_4SSbu9,5881.198156248138
ID_4SSoMW,50145.55570441726
ID_4STysx,9581.12289477993
ID_4SUPCb,-0.534509154381128
ID_4SWM6N,11336.804422178904
ID_4SXGhB,3.1712795757296153
ID_4SXb9h,23691.288180603253
ID_4SZM3q,9477.677006453583
ID_4SZV3v,10293.042921461256
ID_4SbGAa,-0.39411679359329393
ID_4SbY3T,15902.496710207039
ID_4ScHUP,0.946881331227656
ID_4SdAds,26668.602794848754
ID_4SdRid,48723.27653518604
ID_4ShEpE,57847.13037808596
ID_4ShZAZ,-0.5830583069605213
ID_4Si3NQ,18407.144648764945
ID_4Sie46,59382.99274274086
ID_4Sj4k4,-0.2730116050989767
ID_4SjzGN,24597.726848346538
ID_4SkG6X,0.041039112906266606
ID_4SkN3c,11879.665439783392
ID_4Sm7ff,-2.5949879663674564
ID_4SmnGn,-0.44331290685437974
ID_4SmtB2,9183.282325932674
ID_4Smvtv,6697.633600066493
ID_4SoTK8,0.03451885300867885
ID_4Soy2y,10498.387989393992
ID_4Sp6D8,11502.482665000522
ID_4Ssaeh,-0.18034003368856055
ID_4SsygB,17770.16788560927
ID_4Sumao,-0.13168755816522726
ID_4SvPJA,10132.233536016516
ID_4SvUsG,9371.606367854787
ID_4Svv9T,22715.557951436116
ID_4Swhbr,19132.771106451284
ID_4SxYXB,0.7221448459349553
ID_4SyU9M,10187.681122620583
ID_4SzbuG,10447.395787950229
ID_4T3RP5,18135.72311214926
ID_4T3myb,10807.465326951587
ID_4T473G,8100.160217172953
ID_4T5eky,9700.576887031766
ID_4T6Ny4,33474.5715353751
ID_4T7pFj,8485.772413339728
ID_4T86ox,9222.507215537758
ID_4T9GAC,0.009056187186068598
ID_4T9jFE,8070.924738886867
ID_4TA25F,9225.643722597622
ID_4TBsbp,8615.055233082641
ID_4TBxfz,8719.488395032942
ID_4TFAza,-0.061183950377970975
ID_4TH92f,-0.12934689274655464
ID_4THvBX,-0.6883250035414928
ID_4TJQro,0.6054141231944625
ID_4TJRMa,13850.20221056093
ID_4TJu3T,11596.276949634796
ID_4TMVgR,-0.4634692570227058
ID_4TNa8h,10331.41917138329
ID_4TQrsx,9939.376378581508
ID_4TRxsu,8561.031166975199
ID_4TT5bc,6713.552465444268
ID_4TWAzS,15991.965924074564
ID_4TXTZ5,0.7661035305145503
ID_4TXqHG,-0.588080908059707
ID_4TYkXr,9156.768639386617
ID_4TanPS,0.1718785053434002
ID_4TcM4Z,11191.66178050694
ID_4TckRG,6434.860696735867
ID_4TcwHp,-0.2539019093906294
ID_4TdbCR,0.07264648419290887
ID_4TdsNA,-1.845505799687445
ID_4Tfs3h,-0.01690457519596511
ID_4ThFZr,0.9728956877913582
ID_4ThnQF,0.03313617063949592
ID_4TmHJw,-0.04938587612737522
ID_4Tmpxr,9299.47266033479
ID_4Tnt4s,-0.23254128969915144
ID_4Tp9xp,7353.588095567962
ID_4Tuhpo,0.0791376371295841
ID_4TvTnP,56248.19148091704
ID_4Tw5yQ,8767.397300751594
ID_4TwyY7,7180.963141841056
ID_4U3kZw,0.7564570296802131
ID_4U4DAT,6132.087162550501
ID_4U73md,8485.43832785364
ID_4UBp5P,0.5276423542689843
ID_4UCPZ5,7871.098394183179
ID_4UDHqU,-0.4954026068036701
ID_4UF3JG,9114.32439815217
ID_4UFyDs,0.7970186915636022
ID_4UJrNA,-3.60174070065591
ID_4ULw3u,7723.894759464516
ID_4UMDL5,6858.99496615425
ID_4UNEX9,0.611104120085447
ID_4UQruy,0.6197741013320996
ID_4URKwV,7139.886000536026
ID_4USRVw,7309.513926383097
ID_4UUF4H,14724.2284853315
ID_4UUFAk,0.016288675941045327
ID_4UVCLm,9768.20147330717
ID_4UVa4E,9270.571562667676
ID_4UXuGv,47319.6239773585
ID_4UZ98c,9272.022159586508
ID_4UZhiu,23069.040429028726
ID_4UbF4N,11642.865394175602
ID_4Ubc5J,35940.87492301372
ID_4Ufkiq,7364.36657921742
ID_4Ug8CL,-0.5878377507532615
ID_4UgjfM,16021.767350805854
ID_4Ui4LU,7430.63778983491
ID_4UjTCE,9865.829895155652
ID_4UkRGm,11846.045588241112
ID_4UodN8,9172.08773015206
ID_4Upf3N,11556.555903873723
ID_4UqHmU,13084.19704842146
ID_4Uue2N,9275.918886096757
ID_4UvCmM,9304.320769511673
ID_4Uvnhr,6872.487078162885
ID_4UwBVi,-0.286330349321109
ID_4UxYuv,5262.589010062969
ID_4V3wfB,-0.6168517737574291
ID_4V4GW8,8537.585074638078
ID_4V4tWQ,0.09536801255818084
ID_4V9zVw,7338.604052201289
ID_4VCYdj,0.7295517708172641
ID_4VD65a,22995.865777852283
ID_4VGyoH,9925.089341831426
ID_4VHLaT,10112.358043199365
ID_4VJY8o,13156.506537026844
ID_4VJtAk,-0.28100285163225613
ID_4VJtXd,7867.418245690068
ID_4VQ2eu,47189.41365093707
ID_4VQEHH,9230.3813142276
ID_4VRvwk,7057.366351862212
ID_4VSCDf,-0.39793481328016256
ID_4VTVzy,0.1346906928946463
ID_4VUt3G,10759.679069571179
ID_4VUuZ4,11820.467382643594
ID_4VVF7M,16911.795522372653
ID_4VW7GT,-0.0827926216433954
ID_4VX3w3,7187.632354088138
ID_4VZZWY,10896.773022171921
ID_4VcwFa,8782.324995476702
ID_4VdkFh,3.6878953923665065
ID_4VfSVT,11794.06294940846
ID_4Vgbz7,0.10783050397067973
ID_4VghWm,0.5782295607573296
ID_4Vj3eo,-0.11848517844160078
ID_4VkJQc,0.758030021225349
ID_4Vkhf7,8424.31440681901
ID_4VoCdB,-0.1139145794770775
ID_4Vor8M,9262.692397786557
ID_4VpErB,7301.355730054961
ID_4VrwW9,1.1034994437885954
ID_4VsUqF,-0.6551721822448828
ID_4VuWpn,8626.433516664798
ID_4VvfAm,11328.785460712123
ID_4Vxr8t,-0.7021137102912473
ID_4Vxsdg,9730.752018191124
ID_4W2CGK,9123.202693136143
ID_4W4R2F,7128.427216861767
ID_4W4y8C,7558.729758610118
ID_4W7KuH,9463.541659481514
ID_4W7UmU,6313.7599652590025
ID_4W86TK,9275.573020529584
ID_4W8ZBb,8612.23127527417
ID_4W8hWD,-0.7280268179197241
ID_4WAmTQ,10717.713854587077
ID_4WCR2n,-0.7610111648336536
ID_4WJkLN,9111.825470677424
ID_4WKpgw,23964.380474396952
ID_4WMrMz,9238.950719498878
ID_4WQaH5,45112.83606502979
ID_4WQciU,0.6175806482156831
ID_4WQuwH,9954.905182265236
ID_4WRUNp,-0.14179623662030694
ID_4WUbb3,58663.384545458684
ID_4WYnpH,12942.783565261967
ID_4WZHWZ,9097.915628865685
ID_4WaVFk,8897.548264926201
ID_4WagGB,10883.391183953076
ID_4WeqYH,19530.249593419714
ID_4Wez6q,23204.098728038007
ID_4Wh2G6,8862.7768873891
ID_4WiAvP,11559.700699444098
ID_4Wjjv4,0.15614207297056937
ID_4WkhzE,8127.1797431358
ID_4Wnp4a,8682.057933104097
ID_4WoDEU,0.6764573237626696
ID_4Wp2XH,18902.127450807944
ID_4WpDa5,0.8721903840742178
ID_4Wq2xm,11361.502156750887
ID_4Wt9fo,7221.822597180638
ID_4WtEYB,2.951165006049778
ID_4WtxVn,11715.538043986322
ID_4WxmAq,7081.411242184581
ID_4WxrSK,9407.630295944982
ID_4WyBvL,37260.09743115683
ID_4WydXp,8219.417233586673
ID_4WzgxW,-0.48768873834110854
ID_4X27WP,5350.36806749823
ID_4X2Aer,50425.63537297494
ID_4X2Bnt,-0.600271884774457
ID_4X5aWc,9142.66807083449
ID_4X8ycH,55362.459162139996
ID_4XGk2A,-0.7680440916528434
ID_4XJH9Z,11364.880601878007
ID_4XKDCZ,9517.30720939363
ID_4XKuak,10220.44989645865
ID_4XLpaj,11372.209772412603
ID_4XMtbQ,50476.83619524491
ID_4XNWfR,17710.597379761886
ID_4XPMui,9144.800797963546
ID_4XUeaS,8051.133006390249
ID_4XUxjf,0.24436209181185453
ID_4XWyWV,10266.664456125924
ID_4XXDRp,59934.66614709163
ID_4Xaewy,18842.91118354634
ID_4XaqNt,11511.099507911315
ID_4Xg9jh,47253.36510471969
ID_4XiGso,1.7511702858783207
ID_4XmHoe,0.382655245260052
ID_4XoBhB,9386.466880932921
ID_4XqzJ6,0.592849601044084
ID_4XrkB9,-0.4309662816773616
ID_4XskbN,11361.954710437023
ID_4XtjwE,6664.779983801469
ID_4XvD7V,7169.759370945214
ID_4Xy6Kt,1.2577823661494305
ID_4XyK7U,9820.307462237592
ID_4amsHr,7288.3083014336735
ID_4bGF4C,-0.09213084735319577
ID_4dNJdm,9992.918562315712
ID_4fWu9s,-0.7379093838064489
ID_4fpGxR,-0.6733991647989245
ID_4gP78M,51419.369072345384
ID_4h55PB,7710.057202084903
ID_4jXAqP,9492.940044226656
ID_4jbRes,9301.599878953135
