id,close
ID_4N7jcc,6878.867722003039
ID_4N7syS,5296.8448065137945
ID_4N88RR,10302.07878896066
ID_4NBfyj,0.0
ID_4NGJGg,0.0
ID_4NH6yj,0.0
ID_4NJmQp,0.0
ID_4NPk5x,55298.14518472995
ID_4NQTVt,9342.324286027311
ID_4NS4RE,56413.540428840206
ID_4NU4VC,9435.005756732955
ID_4NUACH,0.0
ID_4NUCWx,19787.442974659392
ID_4NUKAq,9545.439770240124
ID_4NUS9P,9346.990393059801
ID_4NVHiq,0.0
ID_4NVxjh,10412.508574469186
ID_4NXc8p,9369.776387087746
ID_4NaWMt,9370.896275305096
ID_4Nd4WS,0.0
ID_4Ne33N,9469.393220313752
ID_4NeNy4,0.0
ID_4NeYiW,8846.280363645896
ID_4Nf3YP,10477.286076102962
ID_4NfAu2,9648.455012152708
ID_4NhV7E,8713.254306553352
ID_4NjreL,8286.018487898704
ID_4Nk22f,14115.579220109576
ID_4NkXYt,0.0
ID_4NkbTi,0.0
ID_4NkvnL,0.0
ID_4NmntG,9361.197646620118
ID_4NmqX8,11958.689021806715
ID_4NnQpm,0.0
ID_4NpfzS,5984.383913298405
ID_4Nr87j,0.0
ID_4NrkkF,0.0
ID_4NsH3Z,0.0
ID_4Nunpm,56350.856528656965
ID_4NuzCD,8028.660157465345
ID_4Nw66j,0.0
ID_4NzH6R,6514.144498451182
ID_4P2mLq,0.0
ID_4P3Dry,9576.585992169514
ID_4P7jH6,0.0
ID_4P8S4J,56096.778142935655
ID_4P9hZt,8504.16971685648
ID_4PABAE,50487.06183365238
ID_4PAwVg,10591.189483782071
ID_4PB7cv,15927.311515156774
ID_4PCBXi,0.0
ID_4PCYqK,8897.33975526074
ID_4PDWjM,11900.643084120156
ID_4PGJVH,7991.806424953391
ID_4PGMQs,48797.459040491085
ID_4PHWGd,8580.66157333721
ID_4PKNia,34437.0288158169
ID_4PLmDF,60827.761844878434
ID_4PMpxk,8654.11921124779
ID_4PNjkK,10459.947984710065
ID_4PRdju,0.0
ID_4PSy3X,10718.95018647898
ID_4PWKZy,0.0
ID_4PY4be,9683.767054488988
ID_4Pbs4Y,7320.836578327353
ID_4Pbtqk,13217.890440128775
ID_4PcxzW,0.0
ID_4Pcyua,0.0
ID_4PeKiw,0.0
ID_4PeXxm,0.0
ID_4PftvD,9431.227668758105
ID_4PgpKX,46771.84677898203
ID_4PhU3c,191855.25538886368
ID_4PjD3D,0.0
ID_4PnCsR,11039.801375293966
ID_4Pq49g,11583.048869824393
ID_4PqH9i,10196.154402214588
ID_4PrYsa,6817.4963784560405
ID_4PsrP7,9452.973171217875
ID_4PtCwG,0.0
ID_4PtZ47,10085.362276485252
ID_4Pu4f9,7421.803653515644
ID_4Puj49,11938.272893070642
ID_4PvahB,9068.483280983031
ID_4PvcZp,0.0
ID_4PxGuQ,8810.98074972604
ID_4PxJRx,10135.171457639179
ID_4PxgkH,10580.046671307482
ID_4PyXuF,0.0
ID_4Pze22,7963.863221071102
ID_4Q2JjR,0.0
ID_4Q3HQF,0.0
ID_4Q4Rvi,18169.944615638353
ID_4Q5ut4,0.0
ID_4Q96NX,9855.979318445692
ID_4QALZd,0.0
ID_4QBC6S,7361.081471722437
ID_4QCb2b,6333.527985951014
ID_4QCpSM,0.0
ID_4QDChh,11355.163672611892
ID_4QE9Nd,7114.737821488185
ID_4QFU2x,9933.355822242593
ID_4QLcdY,0.0
ID_4QMW5h,8744.407502495485
ID_4QMqXm,9933.010856363062
ID_4QNEmm,0.0
ID_4QNG6R,0.0
ID_4QNtuQ,0.0
ID_4QPGEG,8945.825145544919
ID_4QPSZV,0.0
ID_4QPukQ,12037.454443632028
ID_4QQFQC,57109.06203575124
ID_4QQW2a,6693.394717664183
ID_4QRvku,0.0
ID_4QSCCB,10807.533280253958
ID_4QTYGB,12003.190720178925
ID_4QTiou,0.0
ID_4QU4Xa,208172.47543146406
ID_4QUPn9,8134.0233578344
ID_4QWRKN,13326.718412327089
ID_4QYRhn,0.0
ID_4QYX83,11562.409464068878
ID_4QdQzc,9467.746004130853
ID_4Qdq6D,0.0
ID_4QfkWQ,12051.228860106541
ID_4Qfxtd,9712.413274165256
ID_4QhM8z,17493.44186687382
ID_4QiY2F,7656.738398101914
ID_4QjCWn,8625.174698853216
ID_4QmBam,186447.97968151275
ID_4QnNXQ,7478.996657957765
ID_4QrnHJ,0.0
ID_4QtBrV,7259.836551212264
ID_4QuLrw,0.0
ID_4QufnV,8900.637753273368
ID_4QvWe7,0.0
ID_4QwRsj,9863.138861831789
ID_4QxBnf,7499.838173018516
ID_4QxgYA,0.0
ID_4QySXV,9411.110234495192
ID_4QyTJE,0.0
ID_4QzfiQ,151782.68283243588
ID_4R249F,17239.459125670044
ID_4R2iQi,7915.473925548924
ID_4R4PZk,8784.478560316029
ID_4R4g9K,0.0
ID_4R6xL2,9449.871715321096
ID_4R8V8j,16584.25099946964
ID_4R8ZmC,5257.455003689052
ID_4R9bST,13284.236166311097
ID_4RCpvN,8962.91685189133
ID_4RCzzA,11919.353200216297
ID_4RD5fw,147796.29669957963
ID_4RK6yS,0.0
ID_4RKvP3,172338.61158361603
ID_4RMebn,0.0
ID_4RNNGa,9549.377543194947
ID_4RQaeE,7266.088700557675
ID_4RQzzo,9759.37347216564
ID_4RRZ29,0.0
ID_4RRmEv,10284.519375379616
ID_4RRmxs,55321.87709653645
ID_4RRp9p,0.0
ID_4RRv2d,0.0
ID_4RSJHx,9811.174523080868
ID_4RUYJW,16833.69513030388
ID_4RVkhT,0.0
ID_4RW6Pj,38216.101463847284
ID_4RXFvS,15698.391804037114
ID_4RXZb9,9575.999984327489
ID_4RXkYk,7639.783772506116
ID_4RYawD,19670.291083943786
ID_4RYzud,11866.423764491181
ID_4RZojA,8099.0934909932275
ID_4RahR6,0.0
ID_4Rc2sf,10341.404609028044
ID_4ReuB7,7404.713853362789
ID_4RhoHY,13966.191630595327
ID_4RiUDm,0.0
ID_4RiZG3,7363.136113992599
ID_4RjjAU,8872.82497712616
ID_4RmdvF,0.0
ID_4RoHAJ,0.0
ID_4RoLC9,194455.33697587234
ID_4RojpW,9492.564794564234
ID_4RrWvX,9896.156544812395
ID_4Rrbs4,9535.878713571985
ID_4RrcQn,0.0
ID_4Ry4Rq,0.0
ID_4Ryjc4,0.0
ID_4RzHAY,0.0
ID_4S2iFM,10183.53520338702
ID_4S3Gy9,9415.697735272288
ID_4S4G4c,8811.927026032829
ID_4S4ue9,9353.56084344972
ID_4S6HvT,7377.487524596794
ID_4S7Jfz,9288.291934095374
ID_4S7xPt,7278.625299763678
ID_4SBUg7,0.0
ID_4SC2dD,9383.038188502813
ID_4SDn3N,8043.333807413246
ID_4SEQNQ,7266.666258705942
ID_4SERdV,0.0
ID_4SFFWv,0.0
ID_4SG5Dx,18958.815809690183
ID_4SJPwY,9703.3739344516
ID_4SLtqo,0.0
ID_4SMtJ9,7999.26897488368
ID_4SPs5q,0.0
ID_4SRWn9,47434.32990147261
ID_4SRbdy,0.0
ID_4SRhep,17571.097168943867
ID_4SSbu9,5914.624431786555
ID_4SSoMW,51123.7228360232
ID_4STysx,9785.650678239297
ID_4SUPCb,0.0
ID_4SWM6N,11563.723946137
ID_4SXGhB,0.0
ID_4SXb9h,149234.05063674867
ID_4SZM3q,9682.92382319164
ID_4SZV3v,10416.894584920256
ID_4SbGAa,0.0
ID_4SbY3T,16438.28580489071
ID_4ScHUP,0.0
ID_4SdAds,187745.43575535834
ID_4SdRid,50296.70114415389
ID_4ShEpE,59417.98721795215
ID_4ShZAZ,0.0
ID_4Si3NQ,18959.618804707305
ID_4Sie46,60953.989743465325
ID_4Sj4k4,0.0
ID_4SjzGN,160593.70504467183
ID_4SkG6X,0.0
ID_4SkN3c,12111.550376275747
ID_4Sm7ff,0.0
ID_4SmnGn,0.0
ID_4SmtB2,9374.015521619896
ID_4Smvtv,6767.619977837656
ID_4SoTK8,0.0
ID_4Soy2y,10665.57004817855
ID_4Sp6D8,11686.650095777124
ID_4Ssaeh,0.0
ID_4SsygB,18411.38120344316
ID_4Sumao,0.0
ID_4SvPJA,10388.401842029567
ID_4SvUsG,9578.73399177499
ID_4Svv9T,138040.35346072394
ID_4Swhbr,19693.780815089194
ID_4SxYXB,0.0
ID_4SyU9M,10385.898664531216
ID_4SzbuG,10577.136942970463
ID_4T3RP5,18805.004888586413
ID_4T3myb,10975.073954115105
ID_4T473G,8237.460653594093
ID_4T5eky,9938.179598088242
ID_4T6Ny4,34561.08923449328
ID_4T7pFj,8614.289454317977
ID_4T86ox,9373.880748983513
ID_4T9GAC,0.0
ID_4T9jFE,8253.084989910372
ID_4TA25F,9385.390138520152
ID_4TBsbp,8794.591749303177
ID_4TBxfz,8903.808615769745
ID_4TFAza,0.0
ID_4TH92f,0.0
ID_4THvBX,0.0
ID_4TJQro,0.0
ID_4TJRMa,14153.225487464286
ID_4TJu3T,11870.643984381422
ID_4TMVgR,0.0
ID_4TNa8h,10584.926273821593
ID_4TQrsx,10101.644621160245
ID_4TRxsu,8691.879660519915
ID_4TT5bc,6849.60569547424
ID_4TWAzS,16455.952734665665
ID_4TXTZ5,0.0
ID_4TXqHG,0.0
ID_4TYkXr,9311.530938774125
ID_4TanPS,0.0
ID_4TcM4Z,11390.258419986865
ID_4TckRG,6539.3077983991625
ID_4TcwHp,0.0
ID_4TdbCR,0.0
ID_4TdsNA,0.0
ID_4Tfs3h,0.0
ID_4ThFZr,0.0
ID_4ThnQF,0.0
ID_4TmHJw,0.0
ID_4Tmpxr,9490.901406645946
ID_4Tnt4s,0.0
ID_4Tp9xp,7521.724580220029
ID_4Tuhpo,0.0
ID_4TvTnP,57700.13848375855
ID_4Tw5yQ,8925.107908676027
ID_4TwyY7,7256.662493247206
ID_4U3kZw,0.0
ID_4U4DAT,6175.248280236601
ID_4U73md,8682.460176997696
ID_4UBp5P,0.0
ID_4UCPZ5,8073.059084964321
ID_4UDHqU,0.0
ID_4UF3JG,9307.29677534996
ID_4UFyDs,0.0
ID_4UJrNA,0.0
ID_4ULw3u,7875.310417771647
ID_4UMDL5,6959.654475195841
ID_4UNEX9,0.0
ID_4UQruy,0.0
ID_4URKwV,7241.2199829122455
ID_4USRVw,7461.972844851409
ID_4UUF4H,15042.632404339685
ID_4UUFAk,0.0
ID_4UVCLm,9997.963020677516
ID_4UVa4E,9457.177790991509
ID_4UXuGv,48436.406998464954
ID_4UZ98c,9429.894765046318
ID_4UZhiu,23799.045411273386
ID_4UbF4N,11817.096020414952
ID_4Ubc5J,37117.14877908025
ID_4Ufkiq,7504.578708187257
ID_4Ug8CL,0.0
ID_4UgjfM,16547.711044022497
ID_4Ui4LU,7571.461229483264
ID_4UjTCE,10036.049572239961
ID_4UkRGm,12103.091537638475
ID_4UodN8,9408.225357051984
ID_4Upf3N,11845.40761836329
ID_4UqHmU,13390.623068350875
ID_4Uue2N,9492.61125480342
ID_4UvCmM,9479.032369934544
ID_4Uvnhr,6929.366890011939
ID_4UwBVi,0.0
ID_4UxYuv,5342.907520944487
ID_4V3wfB,0.0
ID_4V4GW8,8671.935574166431
ID_4V4tWQ,0.0
ID_4V9zVw,7499.5695813049515
ID_4VCYdj,0.0
ID_4VD65a,141984.8678986966
ID_4VGyoH,10123.92384589566
ID_4VHLaT,27408.365649839412
ID_4VJY8o,13465.330937922894
ID_4VJtAk,0.0
ID_4VJtXd,8004.947245226596
ID_4VQ2eu,48526.91685356409
ID_4VQEHH,9394.39933223988
ID_4VRvwk,7134.011295970786
ID_4VSCDf,0.0
ID_4VTVzy,0.0
ID_4VUt3G,10932.363154778897
ID_4VUuZ4,12029.181909784478
ID_4VVF7M,17413.386852554922
ID_4VW7GT,0.0
ID_4VX3w3,7310.629454370248
ID_4VZZWY,11102.502679611018
ID_4VcwFa,8960.011772482309
ID_4VdkFh,0.0
ID_4VfSVT,11977.376922379006
ID_4Vgbz7,0.0
ID_4VghWm,0.0
ID_4Vj3eo,0.0
ID_4VkJQc,0.0
ID_4Vkhf7,8436.919471119008
ID_4VoCdB,0.0
ID_4Vor8M,9432.60351435964
ID_4VpErB,7433.702438225928
ID_4VrwW9,0.0
ID_4VsUqF,0.0
ID_4VuWpn,8795.006746704832
ID_4VvfAm,11526.973785662562
ID_4Vxr8t,0.0
ID_4Vxsdg,9937.371314860653
ID_4W2CGK,9325.035406696572
ID_4W4R2F,7224.104357545262
ID_4W4y8C,7622.2183337249935
ID_4W7KuH,9663.694348339153
ID_4W7UmU,6406.733436540208
ID_4W86TK,9463.445809854966
ID_4W8ZBb,8734.119552105576
ID_4W8hWD,0.0
ID_4WAmTQ,10901.122247124145
ID_4WCR2n,0.0
ID_4WJkLN,9311.859327081278
ID_4WKpgw,152023.75598851359
ID_4WMrMz,9419.307947108493
ID_4WQaH5,46447.38448368633
ID_4WQciU,0.0
ID_4WQuwH,10127.421141704412
ID_4WRUNp,0.0
ID_4WUbb3,60534.893158303224
ID_4WYnpH,13255.031240031112
ID_4WZHWZ,9295.776012510589
ID_4WaVFk,9084.30759413904
ID_4WagGB,11074.153730378757
ID_4WeqYH,20152.719654496188
ID_4Wez6q,23975.54166795432
ID_4Wh2G6,9058.44627933569
ID_4WiAvP,11798.897534192125
ID_4Wjjv4,0.0
ID_4WkhzE,8313.54604267726
ID_4Wnp4a,8884.966949601232
ID_4WoDEU,0.0
ID_4Wp2XH,19463.58060570748
ID_4WpDa5,0.0
ID_4Wq2xm,11620.120075216746
ID_4Wt9fo,7353.314554468367
ID_4WtEYB,0.0
ID_4WtxVn,11904.921020500748
ID_4WxmAq,7173.500877578665
ID_4WxrSK,9634.254432611146
ID_4WyBvL,38301.37007508424
ID_4WydXp,8299.631085244864
ID_4WzgxW,0.0
ID_4X27WP,5430.007577759361
ID_4X2Aer,51919.357598323084
ID_4X2Bnt,0.0
ID_4X5aWc,9341.387516713852
ID_4X8ycH,56988.23105653259
ID_4XGk2A,0.0
ID_4XJH9Z,11573.280656757015
ID_4XKDCZ,9698.449303073035
ID_4XKuak,10360.968562936381
ID_4XLpaj,11560.86123574256
ID_4XMtbQ,51921.026335434406
ID_4XNWfR,18231.815488117645
ID_4XPMui,9314.940652045634
ID_4XUeaS,8164.651236669595
ID_4XUxjf,0.0
ID_4XWyWV,28288.918906917985
ID_4XXDRp,61582.71665505343
ID_4Xaewy,19363.10186486947
ID_4XaqNt,11726.597676633188
ID_4Xg9jh,48580.73743429867
ID_4XiGso,0.0
ID_4XmHoe,0.0
ID_4XoBhB,9552.035407698284
ID_4XqzJ6,0.0
ID_4XrkB9,0.0
ID_4XskbN,11553.396210441259
ID_4XtjwE,6743.108894924468
ID_4XvD7V,7302.088146124539
ID_4Xy6Kt,0.0
ID_4XyK7U,10053.153265757264
ID_4amsHr,7451.760843642924
ID_4bGF4C,0.0
ID_4dNJdm,10224.518329552833
ID_4fWu9s,0.0
ID_4fpGxR,0.0
ID_4gP78M,52797.02402933757
ID_4h55PB,7812.283564746178
ID_4jXAqP,9712.852734070579
ID_4jbRes,9479.481027735055
ID_4kS4sA,0.0
ID_4m3Sm4,9911.024971988583
ID_4pR5AX,11826.598677544796
ID_4pVoYY,19009.492740221653
ID_4prbRK,61373.03722111706
ID_4qrobe,62408.20948394877
ID_4quMCS,10447.461497882587
ID_4rXufW,10710.012897546083
ID_4s4DRB,7651.148687909948
ID_4sEKTm,9025.097111160261
ID_4sbGfX,0.0
ID_4uGVVH,9970.910928527432
ID_4wGsB8,10395.316586728764
ID_4x3sZT,0.0
ID_4xGQJA,7907.100461479766
ID_523oPv,10002.233594230394
ID_52C9Fc,7557.801988699184
ID_52RTJg,0.0
ID_536e8F,0.0
ID_547UNE,9916.712920110325
ID_558j5k,8592.065919190087
ID_55JgDp,40581.63817690863
ID_568NXF,16581.707519229396
ID_59DRVC,8728.081849331933
ID_59HcmK,10705.10801456127
ID_5ASAz9,0.0
ID_5CUiJs,9963.196292348899
ID_5CotvF,0.0
ID_5Jj8uw,0.0
ID_5JqxJd,8116.76897438519
ID_5KK9LF,0.0
ID_5KVDH7,8670.504351595164
ID_5PWMma,52443.73508035875
ID_5Q6yda,17523.964550538858
ID_5QtEXt,0.0
ID_5R2Hkw,6764.458591637029
ID_5UKFkM,11110.07143029308
ID_5Vm3ne,11066.060399638638
ID_5W8Aed,46193.63824568456
ID_5WYeT8,9901.787405242863
ID_5XKHG9,8292.653530943198
ID_5Ycb47,13752.98640462106
ID_5ZhVK4,0.0
ID_5a5x7K,6809.353733241811
ID_5ap8tr,9966.373004001363
ID_5cnfai,7197.271874799118
ID_5deLWE,7630.535749946144
ID_5eN7Sr,60063.71154235897
ID_5eyAZs,11449.843065536883
ID_5fdhoK,10331.625795425367
ID_5gqiWy,7600.018476148443
ID_5h7Brq,11033.739774501411
ID_5i5QdK,8213.690590238797
ID_5iUhTi,19663.541078302904
ID_5iW9Sx,50127.19592084398
ID_5jXe2U,0.0
ID_5nFrAY,11120.497478324403
ID_5npAgd,9273.436688919073
ID_5nxCQk,7959.254743767282
ID_5o58c8,11975.502783913693
ID_5qFikr,8409.740617203077
ID_5tE8Zb,7430.215133746302
ID_5tEP2g,15468.032770401127
ID_5tzSQ3,9400.786553286347
ID_5u6iym,7763.3249101377605
ID_5veJCb,10432.856192386966
ID_5wYDYK,0.0
ID_5z4vQY,0.0
ID_62nmjk,8995.868232572739
ID_64CNR5,8232.16387479746
ID_69KzSS,8843.645138257043
ID_6AXhzA,0.0
ID_6CgncA,0.0
ID_6Ddgxj,6793.819807432608
ID_6DhHbv,0.0
ID_6FYDNn,13167.368979509009
ID_6HAVEu,0.0
ID_6KDE2t,11749.01517624491
ID_6M8NtL,0.0
ID_6NjUfh,7247.609675564729
ID_6PvE9L,0.0
ID_6QPc5g,11517.12705853051
ID_6RFoHK,0.0
ID_6Uzxzh,7364.811705020775
ID_6VM85q,8745.755753824074
ID_6WFMAY,7080.393231061253
ID_6WuVkf,0.0
ID_6X53rj,9378.551837915895
ID_6XR44e,9536.56567018104
ID_6XWhkp,10004.460253475003
ID_6Xk4HH,8798.190570264991
ID_6ZQsXN,5379.3846978667225
ID_6ZS8ej,6985.871397311572
ID_6bWRDw,0.0
ID_6bxZ7q,8192.871693992574
ID_6cYVdE,56088.231923748215
ID_6dZnde,0.0
ID_6eMgox,0.0
ID_6eggjk,59559.105146783055
ID_6hCz4v,0.0
ID_6mvy7f,9058.971327233683
ID_6n8mGs,11663.454683328819
ID_6oFnik,0.0
ID_6oYo2s,0.0
ID_6oywsr,9255.830943073177
ID_6p2V5e,6968.878834598656
ID_6poEHK,0.0
ID_6rfNce,41010.975294342905
ID_6tLZY8,53990.19365412067
ID_6uUXgx,61040.21508936433
ID_6vorYz,0.0
ID_6w8VKW,13426.961813860895
ID_6xzbqS,16402.206477184478
ID_6yGNga,7509.537226231767
ID_6ydkaa,9468.214034421491
ID_7274Uz,0.0
ID_74UNuw,0.0
ID_75NLPz,8811.153966719243
ID_75aiHo,10424.075846541027
ID_76KsAX,9687.380126095246
ID_76VUMc,0.0
ID_76Vs5j,45945.09993459948
ID_78kY7X,0.0
ID_78wUuP,5527.8931566098745
ID_79gXAM,162802.33133405086
ID_7CZ87R,8302.87725689811
ID_7CrTtY,8761.02375661029
ID_7DEAhT,11715.339656542856
ID_7EFfLB,20143.4787211366
ID_7EZGwL,11990.511795910003
ID_7EtFuX,7376.297390390175
ID_7KFrQ6,10413.864574574836
ID_7NCSFH,8381.494121258367
ID_7QPfrV,8524.009701103989
ID_7R2mxx,18833.354457978065
ID_7T5JK5,11516.517376150856
ID_7TWSM8,7664.107382591328
ID_7UttwZ,6922.18898305634
ID_7VsCF9,9993.550493981067
ID_7WQB4t,0.0
ID_7WTs5k,0.0
ID_7YXS43,0.0
ID_7ayeCx,0.0
ID_7czrAg,0.0
ID_7fH8Uj,62689.05240406562
ID_7i83Xr,57886.23815550463
ID_7ifPNM,9612.504308974478
ID_7jGFPv,13915.426291237107
ID_7jjBc7,6920.614012418659
ID_7mVwcF,0.0
ID_7mm44b,8733.61787362746
ID_7mxX9A,7308.65787909959
ID_7mybkj,0.0
ID_7osPBR,15948.09837856139
ID_7ppKhe,8947.47138737752
ID_7qhFQN,0.0
ID_7qjKtX,19777.116419233753
ID_7qphpW,8820.538676142462
ID_7rnBXc,9111.34330223447
ID_7tW28A,10026.484788307218
ID_7trx9D,7231.871459061285
ID_7u2KoH,8280.277299498672
ID_7uawv4,0.0
ID_82j6Cz,8270.368841674814
ID_82zk75,0.0
ID_84d6W5,11263.241269961163
ID_89aFuP,7435.242295839153
ID_8AMutK,0.0
ID_8E4PDu,9655.450129991144
ID_8EAZCa,9364.198282253998
ID_8EqyPZ,56062.94583626278
ID_8HcTuF,9492.717571242338
ID_8LJ46m,8316.2492477356
ID_8LwzyF,6691.127553478074
ID_8MBUt5,0.0
ID_8NtFuR,9069.442411415714
ID_8PiHwj,47320.039686669246
ID_8Qin5F,0.0
ID_8SvbCM,0.0
ID_8W4B6L,0.0
ID_8W5XFZ,9296.63261530927
ID_8ZqUQE,10031.822930295459
ID_8aUQ6p,0.0
ID_8cqNzz,9351.254432524305
ID_8eWroz,12209.354710825828
ID_8gKsSi,11577.17007914223
ID_8gRkb7,7342.815388273457
ID_8gcRTf,0.0
ID_8h2ovm,11710.227647929241
ID_8hVN2q,0.0
ID_8jW758,0.0
ID_8khusp,13923.978962426418
ID_8mH5fd,0.0
ID_8mWMuh,9717.715910202594
ID_8nzBrd,0.0
ID_8oLtT3,0.0
ID_8oTFi4,11660.186895480374
ID_8pX5ge,9105.470150777497
ID_8pkuLS,8488.724543496219
ID_8rrCJu,0.0
ID_8tvBCD,11597.744039547815
ID_8utdSR,7338.239748509166
ID_8vGmN4,7638.30858478524
ID_8wC54k,18890.379497293376
ID_8wCbAi,16232.563418306769
ID_8wEqoA,0.0
ID_8wFSWS,9134.748803300232
ID_8wyHS8,9289.80897446289
ID_8xMXZS,9934.915608238267
ID_8xNrGc,0.0
ID_8zgCYe,0.0
ID_926PZA,50963.39998841268
ID_92Dfpc,60743.62837289262
ID_92RJRv,11931.497523703301
ID_94RyBH,0.0
ID_965WSS,7535.429403950902
ID_96p2xz,11980.626892517892
ID_96qLRg,0.0
ID_98qkZ5,9102.659748005348
ID_99M4tq,9422.41196071099
ID_9BkGWu,9003.925837656907
ID_9DTPHU,18462.69739903909
ID_9DUzmG,0.0
ID_9E6zoj,0.0
ID_9EPSnK,10365.850817610382
ID_9EyANh,38475.77067091603
ID_9Fjugx,11524.883635283168
ID_9FrcGp,0.0
ID_9Fz5Cp,0.0
ID_9HrZwM,62665.362400303944
ID_9KKrN2,0.0
ID_9Lros9,18289.89168471469
ID_9MHGhk,7445.717258792598
ID_9QjRjj,8482.582135493964
ID_9Rr7ed,13253.256876210857
ID_9SmPk6,7304.402430151129
ID_9SxvWY,0.0
ID_9WWVyM,9383.5493459597
ID_9WYx3A,0.0
ID_9WvbRE,0.0
ID_9XzqKK,13561.593982402675
ID_9armjU,18445.678874111043
ID_9bNuU6,18513.91886271144
ID_9bSw7p,10644.743614072646
ID_9bodLY,8269.058949017055
ID_9f3PyE,10297.127651128882
ID_9gLncZ,0.0
ID_9gRdGV,0.0
ID_9gifsD,0.0
ID_9jJKDt,9531.757506347292
ID_9jSmWq,0.0
ID_9ngZFu,8813.123022085789
ID_9oCike,0.0
ID_9pA2jn,9486.757723652116
ID_9ryMHX,0.0
ID_9tf2AV,0.0
ID_9tg8f9,0.0
ID_9tsrpf,7321.445394570501
ID_9uE9MZ,8611.969358280037
ID_9uYma6,0.0
ID_9xScFp,16969.564388332874
ID_9z9LZF,17176.118246696635
ID_9zU2D2,0.0
ID_A4bEKz,11732.920918114494
ID_A5dPBi,18280.078249563474
ID_A88VvN,8273.625255231951
ID_A9WXtq,0.0
ID_A9nc28,0.0
ID_A9uWfy,0.0
ID_AAFM5C,0.0
ID_AApefY,0.0
ID_ABfEBZ,11153.555196058609
ID_ACtZ3w,11654.4979566654
ID_ADGr8t,0.0
ID_AFH5Bg,10020.75542352066
ID_AFV2ZM,7273.088029258239
ID_AFfXDd,54933.61710837559
ID_AFpT2T,14488.810446610365
ID_AGom2s,16451.947043638724
ID_AKT95J,0.0
ID_ANK9F7,56272.73621139745
ID_APWgNd,0.0
ID_APoPNc,0.0
ID_APrrkA,7616.221115529299
ID_ARVUf5,0.0
ID_AWAPQV,0.0
ID_AX2nzo,7137.194804721004
ID_AXSBJw,9279.72559649747
ID_AZ9TXD,9354.895409575476
ID_AZJFKy,11259.103518988693
ID_AaWDrB,0.0
ID_Aad7SE,9691.493903897763
ID_Ac8Uie,7291.145042779435
ID_AcegTy,8782.083982978944
ID_Aetod6,7407.238599843326
ID_AhCA2B,0.0
ID_AhtckR,6938.261391580107
ID_AkA5HD,57603.03210161999
ID_AkUFEN,7475.210262610535
ID_AmVHzH,9420.010208951662
ID_AnLzxq,8891.386100337117
ID_AnuCJ9,148025.17819289415
ID_AnuTFv,7974.485382979221
ID_AoCZf9,10540.612169684462
ID_AoQbXK,12062.841486019468
ID_Apmmrt,152478.67569839017
ID_Ar7X3i,0.0
ID_Asyp8N,0.0
ID_AtWdvb,48122.37281673058
ID_AwrLKZ,10918.106176537094
ID_Axocmd,0.0
ID_AyDdFe,9759.651062349878
ID_Ayjmmt,11596.76631262684
ID_B2WNAc,9470.786464645682
ID_B4j5Vv,0.0
ID_B57wpR,10972.62382438614
ID_B6Tv7H,9333.562080124308
ID_B72fpQ,0.0
ID_B9KoHt,0.0
ID_BBW7X8,7257.48857407236
ID_BCJrJt,0.0
ID_BDej3F,7280.71753143456
ID_BEYkNy,56534.2145243563
ID_BEdvTg,0.0
ID_BHdwgJ,11646.08898597431
ID_BNuZfq,0.0
ID_BPRNLQ,0.0
ID_BQQsyg,13340.959514017166
ID_BWvany,7205.091563293687
ID_BbWNb8,5388.450895759846
ID_Bbf8ch,0.0
ID_Bd6XHN,7242.308724493943
ID_Bdd9QU,7822.426072051219
ID_BeNDBS,7375.492006591756
ID_BfN74r,8279.140646570357
ID_BfQNqs,0.0
ID_Bh4ijE,141150.39588941517
ID_BjNXzb,7284.159190459324
ID_Bk78xo,55718.720383305976
ID_Bmc6SR,0.0
ID_Bnxss3,0.0
ID_BoHV2K,11619.843695139354
ID_BoMUeA,8303.689739385887
ID_BotS2g,149150.25544111157
ID_Bqgk87,9424.646830927382
ID_Br8h7e,0.0
ID_BrCb5T,10910.589246349095
ID_BrD3cE,10409.542085999517
ID_BsrPzY,7338.284762749072
ID_BtDkNs,8777.17079321433
ID_BtxFhp,0.0
ID_Bui5TD,11611.722271847308
ID_BuyBda,0.0
ID_BxZJrq,19679.20288692405
ID_C4LEeh,0.0
ID_C754c2,8680.274823885937
ID_C78DUq,58434.07688812731
ID_C7FPpG,56780.094302977726
ID_C974hk,0.0
ID_CGi3BZ,0.0
ID_CL7FQF,8258.635006902472
ID_CPW6ek,0.0
ID_CQ5RvR,44473.94919054877
ID_CRZPRg,10357.570573269713
ID_CS4D4X,0.0
ID_CSc62H,10427.570323859873
ID_CUBY3c,7400.060686659135
ID_CXpvVy,0.0
ID_CcxLQp,9573.030762728265
ID_Cd23j4,22477.336388194242
ID_CduTFa,146691.0398575301
ID_CgczsX,8319.823932948972
ID_CmVYnz,9604.343593605256
ID_CmVofB,51604.26189852448
ID_CoCmkG,0.0
ID_CrYigS,8152.929944506932
ID_Cv3Pbn,0.0
ID_CvRg9Z,0.0
ID_Cwq78j,5403.917912516483
ID_D3tatg,8856.473395996107
ID_D4PSfX,8166.258070306567
ID_D6rJBq,7003.31771692831
ID_D76caC,6977.591523316643
ID_D8Txco,0.0
ID_D8U7Cq,0.0
ID_D9Beh8,0.0
ID_DFMKgC,0.0
ID_DFVoZD,0.0
