id,close
ID_4FhgPp,56480.12028068863
ID_4FhvEF,18629.248304653902
ID_4FiE3v,8138.993710920165
ID_4FiM6Y,9551.451966242992
ID_4Fky4s,11592.818937111477
ID_4Fm3LA,8087.503291284155
ID_4FmYEA,11882.435431999938
ID_4Fmjui,7327.005898288686
ID_4Fn6up,7923.411769076106
ID_4FnCNE,11273.343046187676
ID_4FoHj8,9441.23963220617
ID_4FpJrR,-44.454797935941315
ID_4FsfNq,-42.81553881890068
ID_4Ftqfi,-45.18122648650933
ID_4Ftu2u,9378.291584013035
ID_4FuHhq,-43.47899065089587
ID_4G38yH,-42.417608625417415
ID_4G3DhK,-43.31677428054354
ID_4G3Mnm,7310.012620901482
ID_4G3Yme,9531.55538980315
ID_4G5f6y,8987.789279558476
ID_4G8vWz,8268.07215248828
ID_4GA8tv,7238.210197592571
ID_4GBEyC,8261.247700813135
ID_4GBQES,-44.72578507080107
ID_4GBquC,12971.261336536672
ID_4GCVC3,7479.973260754064
ID_4GCfWd,-44.90843648786722
ID_4GEviu,49904.97577645293
ID_4GH6w3,-44.67596220747873
ID_4GK9md,8235.194382354854
ID_4GMXs3,12000.869986447236
ID_4GNHsm,56948.23805936507
ID_4GP7os,9479.510740561906
ID_4GQvDg,49745.57639771037
ID_4GRTXx,9484.521303636802
ID_4GSrWj,9549.151212140603
ID_4GV5gr,11646.031314727956
ID_4GY2Zd,11065.66874496272
ID_4GbAL3,-44.70057727174026
ID_4Ghc3y,10375.968874042197
ID_4GkDRz,-45.201004499729606
ID_4GmJRC,11906.970186711593
ID_4Gogku,10959.853646020943
ID_4GpJLg,9342.837539135084
ID_4GpTe2,56692.91995318238
ID_4Gpok9,9434.722634770205
ID_4GraWa,9924.914616051105
ID_4GsKLH,19299.579721937844
ID_4GswGJ,10825.219470948894
ID_4GxtU2,8540.400270239623
ID_4GyarP,-44.257849026853364
ID_4Gzykp,9318.06693623723
ID_4H2aho,10485.211403863215
ID_4H46BH,7789.831538368198
ID_4H4xL5,9446.480901694775
ID_4H5f7E,-44.35699073718024
ID_4HASE5,8120.982814749432
ID_4HBKDR,18867.929451966134
ID_4HBjU9,6272.253712119707
ID_4HDgCJ,7619.65261094898
ID_4HH75s,9844.27535008132
ID_4HHFzA,-42.88993873857362
ID_4HJJjW,9321.84800416445
ID_4HJMee,-45.41827022777761
ID_4HKhcd,-44.025251886729166
ID_4HLax7,60842.39236821513
ID_4HRNpr,11560.255159914546
ID_4HTYg9,11878.262726285666
ID_4HTeNZ,-46.09072299087711
ID_4HWTx8,9865.832953401075
ID_4HWYqy,9258.383152523937
ID_4HXVZj,8665.724251015608
ID_4HYEyR,9094.460838918192
ID_4HZ2D2,-45.812452722750095
ID_4HZhwE,59740.93724284215
ID_4HZsY6,-43.29713815900686
ID_4Haaxf,18529.71275611052
ID_4HbHDt,-44.79624601766227
ID_4HeFHQ,-44.23297035480573
ID_4HengX,10139.926412173068
ID_4HfJqZ,-43.95435163917864
ID_4HfeLY,6332.265375206365
ID_4Hft4C,8779.159505216194
ID_4HjkzQ,61007.724964989895
ID_4HnFfp,-48.037324846560296
ID_4HoFb4,10530.751577359957
ID_4HoUsf,58963.37015873384
ID_4HpUw8,11934.032665586154
ID_4Hqp8z,11408.497380211358
ID_4HrA9p,5528.570516002411
ID_4HsHMv,-44.01078755539129
ID_4HsWPU,6328.891483210571
ID_4HtETK,-44.21576808762802
ID_4Hw5XL,9663.379741380602
ID_4HxngS,7032.095821655367
ID_4HyaPK,15072.95804263439
ID_4J2irM,-43.6445398193282
ID_4J495y,-43.824592425238734
ID_4J558s,-41.62756197350791
ID_4J55nn,8365.127920315133
ID_4J5Nmd,-43.24004391314338
ID_4J5PYV,7904.687764793524
ID_4J8XMG,9268.90591130632
ID_4J9FjW,8563.026354056261
ID_4JBJP3,-45.27864878541368
ID_4JBUDg,-42.80934349196286
ID_4JBf2y,59655.130918444374
ID_4JDbUV,9463.590131634946
ID_4JFLvG,8239.933303049054
ID_4JFfor,9771.389159689186
ID_4JH2TD,9747.735130450026
ID_4JHK8d,9409.806272323225
ID_4JMQDJ,10079.796803444262
ID_4JPkuY,9791.951101147974
ID_4JQB6L,7473.309248712614
ID_4JTFjS,49796.47720270952
ID_4JTGCw,46514.03909449379
ID_4JTaet,-43.1250375908221
ID_4JUBTH,19129.446659693032
ID_4JUxsP,6264.753643648036
ID_4JWwMi,10453.26786321127
ID_4JYVPR,10821.999630127166
ID_4Jbd8A,7274.096157751435
ID_4JbpJ5,-45.85475696528374
ID_4JcXN7,10350.128168000088
ID_4JdRdj,9003.511033156721
ID_4Jf4o7,-44.8461277978804
ID_4JfEEm,15281.160134026097
ID_4Jh9EN,10515.64544915705
ID_4Jj96N,-44.26480056327637
ID_4JnJUe,19378.2051845202
ID_4JnYWM,-45.23933617489092
ID_4JpChP,9190.21962961936
ID_4JpaJH,7441.843013120873
ID_4Jq94U,6955.935246665367
ID_4JqcpC,11538.182781230189
ID_4Jqwcq,9404.180235462034
ID_4JsurC,-44.97938603244984
ID_4JtpUr,-45.51117967115715
ID_4Jvhj5,-43.27397455652681
ID_4JyRwH,-42.54238767143761
ID_4K3bKM,9596.662430881886
ID_4K4HVi,61360.28917144772
ID_4K4YpA,-42.52501959705114
ID_4K5BzS,-44.59128600338954
ID_4K6KyZ,-45.145717577424875
ID_4K6k9m,-44.081854263196874
ID_4K99CR,8972.515522446573
ID_4K9Gqy,9435.72684865331
ID_4KAZLT,19473.04590450564
ID_4KBUro,-44.98874169362716
ID_4KCME6,7719.719644945644
ID_4KDaXn,10539.86842746412
ID_4KEXJP,-44.28903426403485
ID_4KGjix,-44.53830982436193
ID_4KH896,9297.508130441549
ID_4KHnid,-44.22640972821682
ID_4KJHLL,7457.984124128061
ID_4KJRfn,9277.006328574671
ID_4KJndV,7342.986539953561
ID_4KJqnF,8148.694840138046
ID_4KLq7a,7249.238978202614
ID_4KNCur,-44.25348242484506
ID_4KNp3K,23250.892425858692
ID_4KPbgK,11494.578401199426
ID_4KQmzi,9671.651513988416
ID_4KQqFS,8839.790543414209
ID_4KQywR,-43.54100047092106
ID_4KTLHp,-44.26896491139996
ID_4KTXZ6,-45.12981829671298
ID_4KVY8Z,57076.71723520098
ID_4KWLcA,-44.697015254891085
ID_4KWqFk,16600.620497762244
ID_4KZ7Kh,11530.866534695862
ID_4KZA7i,7461.603944332559
ID_4KbsQ8,8324.94184458033
ID_4KezX2,-44.01666844896499
ID_4Kf4Wj,7024.006575348027
ID_4Kh6J4,-43.00145612114102
ID_4Kj9xD,-44.263862913576304
ID_4Kjw4P,-43.088632742656046
ID_4KkQyo,8050.758167207907
ID_4Kkwev,-45.29619080032717
ID_4KmLYK,6781.978837682418
ID_4KmUvb,-44.21034873681674
ID_4KmdYH,10479.268526865455
ID_4KnQkC,-44.247449449889245
ID_4KniJw,-42.21947028703471
ID_4Koqnk,10504.976888467612
ID_4KpDba,-44.38703754289054
ID_4KpMcw,17190.612869946246
ID_4KsPNJ,10369.924491500902
ID_4KsuPp,11724.529985437595
ID_4Kutz8,-44.231536709758075
ID_4KwBbQ,11931.50347650472
ID_4KxVG6,8354.103132320428
ID_4L8Rdq,9718.831471045893
ID_4L8mqP,-41.925928789070895
ID_4LBLmF,7492.3447259035
ID_4LCFkg,12077.779961468328
ID_4LCS2L,-45.791188696412064
ID_4LDAxM,8737.549524725286
ID_4LEm3E,11870.595329263528
ID_4LGnrV,-42.58958279961371
ID_4LJecn,11564.27675043212
ID_4LJxNr,-45.18713450908945
ID_4LMDvz,8828.142263260499
ID_4LR9eC,11558.48545817513
ID_4LSt9m,-43.000233290555116
ID_4LURoY,7416.6279333285565
ID_4LUqW8,7839.4185662763175
ID_4LZFez,9833.148500909292
ID_4LZwwS,7032.820281558477
ID_4LaVra,7459.216494562039
ID_4LaiZS,-45.09642761787836
ID_4LbFwf,19479.292329372573
ID_4Ldwf2,7672.671101223058
ID_4Ldx5z,9984.808698479552
ID_4LgBqv,-45.111010708355025
ID_4LgG74,17599.95814126824
ID_4LhZV4,6308.4141751626
ID_4LiwtK,19534.578348659248
ID_4LjBm4,-44.19344688731144
ID_4Lm9wD,11373.122024694852
ID_4LnP7f,-45.12736913970002
ID_4Lokay,6712.710518179451
ID_4LuXhS,10235.041271888596
ID_4LwcHM,18722.47635886572
ID_4M29EK,10420.325076613424
ID_4M3ReN,47860.26011889972
ID_4M5hst,13897.802392711415
ID_4M63kg,-44.18263303216918
ID_4M98Ym,11540.111993722787
ID_4M9CFk,9418.379369996737
ID_4MAbST,7117.672324756908
ID_4MAfjm,9489.406405209616
ID_4MBELb,7352.648729307582
ID_4MBR3r,51848.80377033519
ID_4MDFQn,9356.106373484345
ID_4MDdCd,8632.26194704209
ID_4MGZwo,-44.346888806794595
ID_4MLJZn,7490.191342951052
ID_4MMp3P,-45.165290387716595
ID_4MNk4H,9353.82333037971
ID_4MPHrn,9081.562674976984
ID_4MQHCN,-41.462668031465
ID_4MQj24,10404.253427477575
ID_4MVG2A,-43.86806534706193
ID_4MVvhy,50116.05342393588
ID_4MXSUA,9143.085904611653
ID_4MXaTQ,9682.566955688935
ID_4MZrPw,11772.484510069966
ID_4MaSyr,19881.833635890598
ID_4MbBb2,-45.001505382921096
ID_4MbNqd,9361.807629521814
ID_4McmSp,-45.32391258803909
ID_4Me3MN,6249.988227722539
ID_4MeET8,-44.7998508466917
ID_4Mee5X,-40.77026788445255
ID_4Mgasi,7255.966560391918
ID_4MgxrN,49972.41800708101
ID_4MiRnK,8597.41103825036
ID_4Mjq3C,7196.459331322343
ID_4Mk5Ad,9545.006870485626
ID_4MkDX7,10505.618144212931
ID_4Mogta,15076.009314968936
ID_4MpWcF,10866.654218137895
ID_4Mqac8,-43.860452486915165
ID_4Mr5mW,7229.653118553391
ID_4MrYGR,-45.017043607495
ID_4Msgte,10257.028503843809
ID_4MsyuQ,9649.821047770782
ID_4Mts6p,8413.226167544917
ID_4MvyKr,-42.90926280725398
ID_4MwqTi,9910.974247487658
ID_4MyWgr,-41.11155910393063
ID_4Mz6xM,7209.038470773947
ID_4N3zU5,9418.549316222245
ID_4N4e9v,6965.108353812244
ID_4N5WAM,16355.728577696373
ID_4N5fnJ,11300.384842220818
ID_4N7CJp,19686.74346836989
ID_4N7jcc,6880.954472049314
ID_4N7syS,5306.2017028445935
ID_4N88RR,10299.828453616112
ID_4NBfyj,-43.04811034909835
ID_4NGJGg,-44.35757552596078
ID_4NH6yj,-44.93391288402927
ID_4NJmQp,-42.73524725563402
ID_4NPk5x,54590.67850042442
ID_4NQTVt,9280.98840914583
ID_4NS4RE,55842.60396157675
ID_4NU4VC,9405.664369840993
ID_4NUACH,-45.211323631179766
ID_4NUCWx,19515.571713653546
ID_4NUKAq,9472.320229318815
ID_4NUS9P,9355.51077364152
ID_4NVHiq,-45.11831049150351
ID_4NVxjh,10377.835314934002
ID_4NXc8p,9323.44394711101
ID_4NaWMt,9384.451239727277
ID_4Nd4WS,-45.10838183886881
ID_4Ne33N,9417.511868394224
ID_4NeNy4,-43.686890980599856
ID_4NeYiW,8794.052847705656
ID_4Nf3YP,10407.972106130743
ID_4NfAu2,9567.814028780196
ID_4NhV7E,8751.195203214333
ID_4NjreL,8253.681946950517
ID_4Nk22f,13923.692582378428
ID_4NkXYt,-43.89829093003755
ID_4NkbTi,-43.39068359421981
ID_4NkvnL,-41.47068942465921
ID_4NmntG,9317.249678760323
ID_4NmqX8,11963.18637945921
ID_4NnQpm,-45.30284564676185
ID_4NpfzS,5734.412473226335
ID_4Nr87j,-44.214799759220114
ID_4NrkkF,-42.892700723023154
ID_4NsH3Z,-44.65395651857216
ID_4Nunpm,55875.27208930898
ID_4NuzCD,7951.5071839613065
ID_4Nw66j,-45.42123066332351
ID_4NzH6R,6521.861804013855
ID_4P2mLq,-45.50564558648148
ID_4P3Dry,9547.463725032418
ID_4P7jH6,-43.04707907280317
ID_4P8S4J,55700.01950707933
ID_4P9hZt,8474.54786242211
ID_4PABAE,49932.12283101807
ID_4PAwVg,10638.514351383155
ID_4PB7cv,15718.619424857618
ID_4PCBXi,-45.157144971692105
ID_4PCYqK,8853.57300000079
ID_4PDWjM,11875.898305236708
ID_4PGJVH,7963.225669811123
ID_4PGMQs,48874.92560316118
ID_4PHWGd,8609.98702015726
ID_4PKNia,33931.136182933726
ID_4PLmDF,60333.046980319516
ID_4PMpxk,8616.532962039142
ID_4PNjkK,10502.811688946284
ID_4PRdju,-44.91103856471818
ID_4PSy3X,10706.672561513016
ID_4PWKZy,-43.298390570807896
ID_4PY4be,9622.815377357716
ID_4Pbs4Y,7312.269731644896
ID_4Pbtqk,13073.454366869508
ID_4PcxzW,-42.16602903872081
ID_4Pcyua,-42.447696309212915
ID_4PeKiw,-45.41200733652113
ID_4PeXxm,-42.06871246303126
ID_4PftvD,9406.07828466573
ID_4PgpKX,46712.92138766599
ID_4PhU3c,27522.496135858135
ID_4PjD3D,-45.19467593610898
ID_4PnCsR,11059.007299427863
ID_4Pq49g,11579.552885820765
ID_4PqH9i,10179.697053438425
ID_4PrYsa,6817.1538776204325
ID_4PsrP7,9362.889873217597
ID_4PtCwG,-44.98480906482837
ID_4PtZ47,10057.224272008138
ID_4Pu4f9,7391.254962653373
ID_4Puj49,11967.57434866856
ID_4PvahB,8957.492431040302
ID_4PvcZp,-44.295611105257194
ID_4PxGuQ,8822.177291103988
ID_4PxJRx,10066.070490511223
ID_4PxgkH,10297.53826433278
ID_4PyXuF,-43.62927367389784
ID_4Pze22,7911.426045884927
ID_4Q2JjR,-42.19688727612629
ID_4Q3HQF,-44.082987533081905
ID_4Q4Rvi,18112.4015648314
ID_4Q5ut4,-44.87194659686247
ID_4Q96NX,9802.938140901118
ID_4QALZd,-45.28937863369174
ID_4QBC6S,7347.55144675809
ID_4QCb2b,6442.552098303642
ID_4QCpSM,-44.92207081528977
ID_4QDChh,11224.676746604859
ID_4QE9Nd,7126.199225147135
ID_4QFU2x,9874.87704413966
ID_4QLcdY,-41.50105008212995
ID_4QMW5h,8707.94847729712
ID_4QMqXm,9854.398776331382
ID_4QNEmm,-43.764367748801305
ID_4QNG6R,-44.238992015738404
ID_4QNtuQ,-44.34036611258853
ID_4QPGEG,8910.65302062681
ID_4QPSZV,-47.07757147563643
ID_4QPukQ,12026.344443786744
ID_4QQFQC,56590.77944944017
ID_4QQW2a,6765.270759082234
ID_4QRvku,-44.259349926966024
ID_4QSCCB,10796.344270226007
ID_4QTYGB,11967.825414146886
ID_4QTiou,-44.30767644875414
ID_4QU4Xa,28998.04942505905
ID_4QUPn9,8120.561915630816
ID_4QWRKN,13204.359253329749
ID_4QYRhn,-44.39257662125965
ID_4QYX83,11593.937921582843
ID_4QdQzc,9456.209460359609
ID_4Qdq6D,-45.226622598378526
ID_4QfkWQ,12048.904816476734
ID_4Qfxtd,9644.572716361894
ID_4QhM8z,17270.145943832722
ID_4QiY2F,7571.714609714042
ID_4QjCWn,8530.958082950954
ID_4QmBam,27255.130177324063
ID_4QnNXQ,7455.519023438081
ID_4QrnHJ,-39.813088121072724
ID_4QtBrV,7273.805875578533
ID_4QuLrw,-42.55575521828723
ID_4QufnV,8893.662620575322
ID_4QvWe7,-44.92380527435307
ID_4QwRsj,9813.844049191808
ID_4QxBnf,7498.0780247873145
ID_4QxgYA,-42.570869912333364
ID_4QySXV,9365.420537208367
ID_4QyTJE,-44.55693373840222
ID_4QzfiQ,24379.231004479432
ID_4R249F,16990.457455724838
ID_4R2iQi,7942.2789597857245
ID_4R4PZk,8753.680135568355
ID_4R4g9K,-43.762884514693724
ID_4R6xL2,9497.062590288082
ID_4R8V8j,16442.241339641932
ID_4R8ZmC,5277.890809481806
ID_4R9bST,13209.789305971706
ID_4RCpvN,8958.565506525509
ID_4RCzzA,11824.047601000928
ID_4RD5fw,23978.263404693647
ID_4RK6yS,-45.33370894323707
ID_4RKvP3,25997.721375122623
ID_4RMebn,-42.624963121317705
ID_4RNNGa,9478.049686175033
ID_4RQaeE,7253.558738484487
ID_4RQzzo,9609.751533252715
ID_4RRZ29,-44.98608450110078
ID_4RRmEv,10229.314859304133
ID_4RRmxs,54832.49254726975
ID_4RRp9p,-47.300478959496104
ID_4RRv2d,-42.79795461609501
ID_4RSJHx,9790.086779238805
ID_4RUYJW,16598.83344550401
ID_4RVkhT,-46.76741701526771
ID_4RW6Pj,37845.420165443684
ID_4RXFvS,15504.156171331153
ID_4RXZb9,9563.489133344361
ID_4RXkYk,7618.810531258523
ID_4RYawD,19429.184736799893
ID_4RYzud,11869.3743140626
ID_4RZojA,8031.95666165766
ID_4RahR6,-44.9011798107349
ID_4Rc2sf,10394.112118027891
ID_4ReuB7,7375.238983476447
ID_4RhoHY,13816.48440890392
ID_4RiUDm,-44.634348200212116
ID_4RiZG3,7344.5043303065995
ID_4RjjAU,8825.642397436906
ID_4RmdvF,-45.49364301896094
ID_4RoHAJ,-42.53789535355645
ID_4RoLC9,27840.6638292466
ID_4RojpW,9466.553101200923
ID_4RrWvX,9895.56895046407
ID_4Rrbs4,9464.382629014253
ID_4RrcQn,-44.15637586173398
ID_4Ry4Rq,-44.14228911270038
ID_4Ryjc4,-43.98699721560661
ID_4RzHAY,-41.32368937679894
ID_4S2iFM,10054.599615074309
ID_4S3Gy9,9426.27378883315
ID_4S4G4c,8821.36920245324
ID_4S4ue9,9358.120652755593
ID_4S6HvT,7299.615120242968
ID_4S7Jfz,9238.851482313665
ID_4S7xPt,7218.398505254023
ID_4SBUg7,-46.415875575492464
ID_4SC2dD,9366.826816228015
ID_4SDn3N,8051.988770633481
ID_4SEQNQ,7241.722654872334
ID_4SERdV,-45.156841968464505
ID_4SFFWv,-50.003525358517436
ID_4SG5Dx,18779.92793404564
ID_4SJPwY,9696.222341352724
ID_4SLtqo,-43.937420510126685
ID_4SMtJ9,8030.841165934955
ID_4SPs5q,-44.15361209757975
ID_4SRWn9,47189.98360152715
ID_4SRbdy,-45.22591560690307
ID_4SRhep,17440.30609405715
ID_4SSbu9,5960.158712057886
ID_4SSoMW,51128.18899395596
ID_4STysx,9726.870154774244
ID_4SUPCb,-45.4042061900127
ID_4SWM6N,11513.64865577609
ID_4SXGhB,-38.84405064052589
ID_4SXb9h,24117.776997146706
ID_4SZM3q,9624.159654549756
ID_4SZV3v,10456.681586662198
ID_4SbGAa,-45.18279921962494
ID_4SbY3T,16176.017290819666
ID_4ScHUP,-42.52900447001957
ID_4SdAds,27172.659560749133
ID_4SdRid,49664.17494792019
ID_4ShEpE,58966.53499825765
ID_4ShZAZ,-45.209899677023714
ID_4Si3NQ,18724.23894709717
ID_4Sie46,60526.28083422179
ID_4Sj4k4,-44.963952810554474
ID_4SjzGN,25045.514962855777
ID_4SkG6X,-44.35644854603015
ID_4SkN3c,12075.701226847372
ID_4Sm7ff,-48.06695894243967
ID_4SmnGn,-45.03828599099688
ID_4SmtB2,9321.538289685777
ID_4Smvtv,6787.677524634803
ID_4SoTK8,-43.523063737337
ID_4Soy2y,10667.241206258495
ID_4Sp6D8,11689.582159873353
ID_4Ssaeh,-43.74932060733772
ID_4SsygB,18073.12747484874
ID_4Sumao,-44.54252071792689
ID_4SvPJA,10286.697807583258
ID_4SvUsG,9509.2001174254
ID_4Svv9T,23129.953719704234
ID_4Swhbr,19468.523392706218
ID_4SxYXB,-43.04247818158365
ID_4SyU9M,10348.592798815602
ID_4SzbuG,10619.044958935132
ID_4T3RP5,18441.79946262454
ID_4T3myb,10984.255553738256
ID_4T473G,8215.263593501048
ID_4T5eky,9857.078677317262
ID_4T6Ny4,34079.28957281129
ID_4T7pFj,8614.30141282181
ID_4T86ox,9365.94866616094
ID_4T9GAC,-44.173335781544665
ID_4T9jFE,8188.709994664623
ID_4TA25F,9369.473216527003
ID_4TBsbp,8740.590077642548
ID_4TBxfz,8849.956536398977
ID_4TFAza,-44.24493554029141
ID_4TH92f,-44.75099548464095
ID_4THvBX,-45.192261716832945
ID_4TJQro,-43.386461970101664
ID_4TJRMa,14090.373049415994
ID_4TJu3T,11800.741009585387
ID_4TMVgR,-44.711466998556716
ID_4TNa8h,10493.168224400652
ID_4TQrsx,10093.3956045649
ID_4TRxsu,8689.37672081056
ID_4TT5bc,6796.747693791572
ID_4TWAzS,16265.526763774527
ID_4TXTZ5,-42.75871275051213
ID_4TXqHG,-45.05214346359571
ID_4TYkXr,9296.703696962079
ID_4TanPS,-44.54820537096202
ID_4TcM4Z,11378.29730089506
ID_4TckRG,6526.2206528513725
ID_4TcwHp,-44.586858929011214
ID_4TdbCR,-44.36959097098952
ID_4TdsNA,-47.18757003892097
ID_4Tfs3h,-44.076673276807924
ID_4ThFZr,-42.80570757267378
ID_4ThnQF,-43.68956295789758
ID_4TmHJw,-44.143107013713234
ID_4Tmpxr,9441.142590883523
ID_4Tnt4s,-44.91361702394897
ID_4Tp9xp,7450.885369577416
ID_4Tuhpo,-44.58739609017903
ID_4TvTnP,57350.93532272519
ID_4Tw5yQ,8901.935795344978
ID_4TwyY7,7281.4597397408725
ID_4U3kZw,-43.58396969110254
ID_4U4DAT,6216.34128089368
ID_4U73md,8608.982864452097
ID_4UBp5P,-43.24302854977941
ID_4UCPZ5,7978.166785870055
ID_4UDHqU,-45.453714668477915
ID_4UF3JG,9247.903385541242
ID_4UFyDs,-42.99397332686749
ID_4UJrNA,-49.582419179820135
ID_4ULw3u,7834.193522432883
ID_4UMDL5,6955.333349054235
ID_4UNEX9,-44.18553023211825
ID_4UQruy,-42.958771372688716
ID_4URKwV,7242.131036253857
ID_4USRVw,7411.922634382007
ID_4UUF4H,14993.111796952606
ID_4UUFAk,-43.24386745601623
ID_4UVCLm,9919.087270452392
ID_4UVa4E,9410.071465777195
ID_4UXuGv,48244.292296979176
ID_4UZ98c,9417.447177233877
ID_4UZhiu,23474.71559286036
ID_4UbF4N,11836.8768649484
ID_4Ubc5J,36630.43376160174
ID_4Ufkiq,7468.412295781103
ID_4Ug8CL,-45.002608926824905
ID_4UgjfM,16297.19736941608
ID_4Ui4LU,7521.233382141385
ID_4UjTCE,10017.041549529991
ID_4UkRGm,12032.599417085603
ID_4UodN8,9309.380364111801
ID_4Upf3N,11749.040622478822
ID_4UqHmU,13299.696011099488
ID_4Uue2N,9413.558962263625
ID_4UvCmM,9450.526742630778
ID_4Uvnhr,6967.575500290199
ID_4UwBVi,-44.983957089756586
ID_4UxYuv,5329.083390862542
ID_4V3wfB,-45.318397504297536
ID_4V4GW8,8668.61096523575
ID_4V4tWQ,-43.90310839834092
ID_4V9zVw,7445.355344027955
ID_4VCYdj,-42.73552206737622
ID_4VD65a,23400.589597793343
ID_4VGyoH,10080.128063729964
ID_4VHLaT,10264.344216816178
ID_4VJY8o,13364.683822728692
ID_4VJtAk,-44.975955378075014
ID_4VJtXd,7979.900249497281
ID_4VQ2eu,48093.052809024004
ID_4VQEHH,9375.456697998938
ID_4VRvwk,7151.971403700931
ID_4VSCDf,-44.53670400284136
ID_4VTVzy,-44.05333455887558
ID_4VUt3G,10933.155192951761
ID_4VUuZ4,12014.922677055076
ID_4VVF7M,17202.58124865561
ID_4VW7GT,-44.58748323146938
ID_4VX3w3,7289.649253397868
ID_4VZZWY,11066.752676837781
ID_4VcwFa,8912.3052476214
ID_4VdkFh,-37.769771321993176
ID_4VfSVT,11990.711815786317
ID_4Vgbz7,-43.655829760540655
ID_4VghWm,-42.99474982848005
ID_4Vj3eo,-44.284016222931314
ID_4VkJQc,-42.76034277711551
ID_4Vkhf7,8470.230372375145
ID_4VoCdB,-44.80357665334486
ID_4Vor8M,9405.37252519387
ID_4VpErB,7401.845111750516
ID_4VrwW9,-42.1480469809012
ID_4VsUqF,-45.61044080565807
ID_4VuWpn,8750.43239560539
ID_4VvfAm,11515.348852564432
ID_4Vxr8t,-45.41324674886346
ID_4Vxsdg,9876.28940967658
ID_4W2CGK,9264.589966982183
ID_4W4R2F,7221.701070122928
ID_4W4y8C,7684.051374001031
ID_4W7KuH,9613.11423934389
ID_4W7UmU,6402.938888119378
ID_4W86TK,9416.373653509647
ID_4W8ZBb,8745.675248958216
ID_4W8hWD,-45.73161204440112
ID_4WAmTQ,10891.809180692107
ID_4WCR2n,-45.33278603564395
ID_4WJkLN,9246.037029060379
ID_4WKpgw,24393.84389171927
ID_4WMrMz,9382.260514060967
ID_4WQaH5,45968.24900406102
ID_4WQciU,-43.31130631242013
ID_4WQuwH,10108.734738820945
ID_4WRUNp,-44.73951340748681
ID_4WUbb3,59814.54645838833
ID_4WYnpH,13156.953075148544
ID_4WZHWZ,9234.335974534124
ID_4WaVFk,9029.423782236505
ID_4WagGB,11057.493628282076
ID_4WeqYH,19877.213401040724
ID_4Wez6q,23607.933103982516
ID_4Wh2G6,8996.36123153907
ID_4WiAvP,11752.233241869164
ID_4Wjjv4,-43.96788388214918
ID_4WkhzE,8243.170761654517
ID_4Wnp4a,8809.953777396415
ID_4WoDEU,-42.98371744259384
ID_4Wp2XH,19229.427228525878
ID_4WpDa5,-43.25854628918751
ID_4Wq2xm,11531.25041285193
ID_4Wt9fo,7323.015294952389
ID_4WtEYB,-39.09874687745105
ID_4WtxVn,11908.103579980607
ID_4WxmAq,7182.187830473474
ID_4WxrSK,9549.97487459321
ID_4WyBvL,37957.129310960154
ID_4WydXp,8342.649167676007
ID_4WzgxW,-44.68298773922652
ID_4X27WP,5416.904608760152
ID_4X2Aer,51409.71130752728
ID_4X2Bnt,-45.5186068746425
ID_4X5aWc,9281.739446908647
ID_4X8ycH,56444.51381103355
ID_4XGk2A,-45.314509662675846
ID_4XJH9Z,11549.677343370975
ID_4XKDCZ,9664.11639881917
ID_4XKuak,10381.695064081952
ID_4XLpaj,11555.908213177861
ID_4XMtbQ,51445.14404298662
ID_4XNWfR,18030.02466510771
ID_4XPMui,9285.787907073143
ID_4XUeaS,8147.668083936389
ID_4XUxjf,-44.07605807024993
ID_4XWyWV,10425.392813915692
ID_4XXDRp,61086.647238585436
ID_4Xaewy,19170.83050996663
ID_4XaqNt,11699.039795079461
ID_4Xg9jh,48137.01737144884
ID_4XiGso,-41.21299885789631
ID_4XmHoe,-43.84913318902363
ID_4XoBhB,9530.421804630434
ID_4XqzJ6,-43.09185775963488
ID_4XrkB9,-45.20811333909842
ID_4XskbN,11549.123180128661
ID_4XtjwE,6758.814759297831
ID_4XvD7V,7270.1810589351435
ID_4Xy6Kt,-42.21858975880423
ID_4XyK7U,9971.040397569539
ID_4amsHr,7390.788424162802
ID_4bGF4C,-44.493968950435374
ID_4dNJdm,10148.404023571951
ID_4fWu9s,-45.19748689120206
ID_4fpGxR,-44.74541606366438
ID_4gP78M,52397.88044480448
ID_4h55PB,7822.829276367163
ID_4jXAqP,9643.507443644314
ID_4jbRes,9448.922884629494
ID_4kS4sA,-40.73228348567682
ID_4m3Sm4,9858.400984187014
ID_4pR5AX,11822.033544028443
ID_4pVoYY,18796.27686417588
ID_4prbRK,60965.75584408551
ID_4qrobe,61531.92655631941
ID_4quMCS,10414.439142818388
ID_4rXufW,10660.106777818586
ID_4s4DRB,7636.45997623965
ID_4sEKTm,9009.351119534109
ID_4sbGfX,-40.79064354854927
ID_4uGVVH,9894.52756093018
ID_4wGsB8,10368.031359296283
ID_4x3sZT,-43.635971678613714
ID_4xGQJA,7904.66247039663
ID_523oPv,9989.210038265872
ID_52C9Fc,7556.242791568703
ID_52RTJg,-43.68645270003617
ID_536e8F,-43.87534241457979
ID_547UNE,9852.413448431018
ID_558j5k,8555.966831347885
ID_55JgDp,40201.55706315227
ID_568NXF,16328.038184354653
ID_59DRVC,8676.765442125661
ID_59HcmK,10671.134422516647
ID_5ASAz9,-43.5817600253431
ID_5CUiJs,9832.600958936398
ID_5CotvF,-43.68947512104569
ID_5Jj8uw,-44.895586442033164
