id,close
ID_4RzHAY,1.714675764
ID_4S2iFM,9901.571931
ID_4S3Gy9,9282.663321
ID_4S4G4c,8688.176422
ID_4S4ue9,9222.984391
ID_4S6HvT,7249.96935
ID_4S7Jfz,9104.199816
ID_4S7xPt,7124.59955
ID_4SBUg7,-1.383903094
ID_4SC2dD,9224.88131
ID_4SDn3N,7938.275665
ID_4SEQNQ,7140.78636
ID_4SERdV,-0.283555433
ID_4SFFWv,-3.56488063
ID_4SG5Dx,18453.5288
ID_4SJPwY,9542.294955
ID_4SLtqo,0.230541014
ID_4SMtJ9,7912.226765
ID_4SPs5q,0.090431041
ID_4SRWn9,46225.8329
ID_4SRbdy,-0.423445239
ID_4SRhep,17139.6084
ID_4SSbu9,5881.198156
ID_4SSoMW,50145.5557
ID_4STysx,9581.122895
ID_4SUPCb,-0.534509154
ID_4SWM6N,11336.80442
ID_4SXGhB,3.171279576
ID_4SXb9h,23691.28818
ID_4SZM3q,9477.677006
ID_4SZV3v,10293.04292
ID_4SbGAa,-0.394116794
ID_4SbY3T,15902.49671
ID_4ScHUP,0.946881331
ID_4SdAds,26668.60279
ID_4SdRid,48723.27654
ID_4ShEpE,57847.13038
ID_4ShZAZ,-0.583058307
ID_4Si3NQ,18407.14465
ID_4Sie46,59382.99274
ID_4Sj4k4,-0.273011605
ID_4SjzGN,24597.72685
ID_4SkG6X,0.041039113
ID_4SkN3c,11879.66544
ID_4Sm7ff,-2.594987966
ID_4SmnGn,-0.443312907
ID_4SmtB2,9183.282326
ID_4Smvtv,6697.6336
ID_4SoTK8,0.034518853
ID_4Soy2y,10498.38799
ID_4Sp6D8,11502.48267
ID_4Ssaeh,-0.180340034
ID_4SsygB,17770.16789
ID_4Sumao,-0.131687558
ID_4SvPJA,10132.23354
ID_4SvUsG,9371.606368
ID_4Svv9T,22715.55795
ID_4Swhbr,19132.77111
ID_4SxYXB,0.722144846
ID_4SyU9M,10187.68112
ID_4SzbuG,10447.39579
ID_4T3RP5,18135.72311
ID_4T3myb,10807.46533
ID_4T473G,8100.160217
ID_4T5eky,9700.576887
ID_4T6Ny4,33474.57154
ID_4T7pFj,8485.772413
ID_4T86ox,9222.507216
ID_4T9GAC,0.009056187
ID_4T9jFE,8070.924739
ID_4TA25F,9225.643723
ID_4TBsbp,8615.055233
ID_4TBxfz,8719.488395
ID_4TFAza,-0.06118395
ID_4TH92f,-0.129346893
ID_4THvBX,-0.688325004
ID_4TJQro,0.605414123
ID_4TJRMa,13850.20221
ID_4TJu3T,11596.27695
ID_4TMVgR,-0.463469257
ID_4TNa8h,10331.41917
ID_4TQrsx,9939.376379
ID_4TRxsu,8561.031167
ID_4TT5bc,6713.552465
ID_4TWAzS,15991.96592
ID_4TXTZ5,0.766103531
ID_4TXqHG,-0.588080908
ID_4TYkXr,9156.768639
ID_4TanPS,0.171878505
ID_4TcM4Z,11191.66178
ID_4TckRG,6434.860697
ID_4TcwHp,-0.253901909
ID_4TdbCR,0.072646484
ID_4TdsNA,-1.8455058
ID_4Tfs3h,-0.016904575
ID_4ThFZr,0.972895688
ID_4ThnQF,0.033136171
ID_4TmHJw,-0.049385876
ID_4Tmpxr,9299.47266
ID_4Tnt4s,-0.23254129
ID_4Tp9xp,7353.588096
ID_4Tuhpo,0.079137637
ID_4TvTnP,56248.19148
ID_4Tw5yQ,8767.397301
ID_4TwyY7,7180.963142
ID_4U3kZw,0.75645703
ID_4U4DAT,6132.087163
ID_4U73md,8485.438328
ID_4UBp5P,0.527642354
ID_4UCPZ5,7871.098394
ID_4UDHqU,-0.495402607
ID_4UF3JG,9114.324398
ID_4UFyDs,0.797018692
ID_4UJrNA,-3.601740701
ID_4ULw3u,7723.894759
ID_4UMDL5,6858.994966
ID_4UNEX9,0.61110412
ID_4UQruy,0.619774101
ID_4URKwV,7139.886001
ID_4USRVw,7309.513926
ID_4UUF4H,14724.22849
ID_4UUFAk,0.016288676
ID_4UVCLm,9768.201473
ID_4UVa4E,9270.571563
ID_4UXuGv,47319.62398
ID_4UZ98c,9272.02216
ID_4UZhiu,23069.04043
ID_4UbF4N,11642.86539
ID_4Ubc5J,35940.87492
ID_4Ufkiq,7364.366579
ID_4Ug8CL,-0.587837751
ID_4UgjfM,16021.76735
ID_4Ui4LU,7430.63779
ID_4UjTCE,9865.829895
ID_4UkRGm,11846.04559
ID_4UodN8,9172.08773
ID_4Upf3N,11556.5559
ID_4UqHmU,13084.19705
ID_4Uue2N,9275.918886
ID_4UvCmM,9304.32077
ID_4Uvnhr,6872.487078
ID_4UwBVi,-0.286330349
ID_4UxYuv,5262.58901
ID_4V3wfB,-0.616851774
ID_4V4GW8,8537.585075
ID_4V4tWQ,0.095368013
ID_4V9zVw,7338.604052
ID_4VCYdj,0.729551771
ID_4VD65a,22995.86578
ID_4VGyoH,9925.089342
ID_4VHLaT,10112.35804
ID_4VJY8o,13156.50654
ID_4VJtAk,-0.281002852
ID_4VJtXd,7867.418246
ID_4VQ2eu,47189.41365
ID_4VQEHH,9230.381314
ID_4VRvwk,7057.366352
ID_4VSCDf,-0.397934813
ID_4VTVzy,0.134690693
ID_4VUt3G,10759.67907
ID_4VUuZ4,11820.46738
ID_4VVF7M,16911.79552
ID_4VW7GT,-0.082792622
ID_4VX3w3,7187.632354
ID_4VZZWY,10896.77302
ID_4VcwFa,8782.324995
ID_4VdkFh,3.687895392
ID_4VfSVT,11794.06295
ID_4Vgbz7,0.107830504
ID_4VghWm,0.578229561
ID_4Vj3eo,-0.118485178
ID_4VkJQc,0.758030021
ID_4Vkhf7,8424.314407
ID_4VoCdB,-0.113914579
ID_4Vor8M,9262.692398
ID_4VpErB,7301.35573
ID_4VrwW9,1.103499444
ID_4VsUqF,-0.655172182
ID_4VuWpn,8626.433517
ID_4VvfAm,11328.78546
ID_4Vxr8t,-0.70211371
ID_4Vxsdg,9730.752018
ID_4W2CGK,9123.202693
ID_4W4R2F,7128.427217
ID_4W4y8C,7558.729759
ID_4W7KuH,9463.541659
ID_4W7UmU,6313.759965
ID_4W86TK,9275.573021
ID_4W8ZBb,8612.231275
ID_4W8hWD,-0.728026818
ID_4WAmTQ,10717.71385
ID_4WCR2n,-0.761011165
ID_4WJkLN,9111.825471
ID_4WKpgw,23964.38047
ID_4WMrMz,9238.950719
ID_4WQaH5,45112.83607
ID_4WQciU,0.617580648
ID_4WQuwH,9954.905182
ID_4WRUNp,-0.141796237
ID_4WUbb3,58663.38455
ID_4WYnpH,12942.78357
ID_4WZHWZ,9097.915629
ID_4WaVFk,8897.548265
ID_4WagGB,10883.39118
ID_4WeqYH,19530.24959
ID_4Wez6q,23204.09873
ID_4Wh2G6,8862.776887
ID_4WiAvP,11559.7007
ID_4Wjjv4,0.156142073
ID_4WkhzE,8127.179743
ID_4Wnp4a,8682.057933
ID_4WoDEU,0.676457324
ID_4Wp2XH,18902.12745
ID_4WpDa5,0.872190384
ID_4Wq2xm,11361.50216
ID_4Wt9fo,7221.822597
ID_4WtEYB,2.951165006
ID_4WtxVn,11715.53804
ID_4WxmAq,7081.411242
ID_4WxrSK,9407.630296
ID_4WyBvL,37260.09743
ID_4WydXp,8219.417234
ID_4WzgxW,-0.487688738
ID_4X27WP,5350.368067
ID_4X2Aer,50425.63537
ID_4X2Bnt,-0.600271885
ID_4X5aWc,9142.668071
ID_4X8ycH,55362.45916
ID_4XGk2A,-0.768044092
ID_4XJH9Z,11364.8806
ID_4XKDCZ,9517.307209
ID_4XKuak,10220.4499
ID_4XLpaj,11372.20977
ID_4XMtbQ,50476.8362
ID_4XNWfR,17710.59738
ID_4XPMui,9144.800798
ID_4XUeaS,8051.133006
ID_4XUxjf,0.244362092
ID_4XWyWV,10266.66446
ID_4XXDRp,59934.66615
ID_4Xaewy,18842.91118
ID_4XaqNt,11511.09951
ID_4Xg9jh,47253.3651
ID_4XiGso,1.751170286
ID_4XmHoe,0.382655245
ID_4XoBhB,9386.466881
ID_4XqzJ6,0.592849601
ID_4XrkB9,-0.430966282
ID_4XskbN,11361.95471
ID_4XtjwE,6664.779984
ID_4XvD7V,7169.759371
ID_4Xy6Kt,1.257782366
ID_4XyK7U,9820.307462
ID_4amsHr,7288.308301
ID_4bGF4C,-0.092130847
ID_4dNJdm,9992.918562
ID_4fWu9s,-0.737909384
ID_4fpGxR,-0.673399165
ID_4gP78M,51419.36907
ID_4h55PB,7710.057202
ID_4jXAqP,9492.940044
ID_4jbRes,9301.599879
ID_4kS4sA,2.030397887
ID_4m3Sm4,9706.13303
ID_4pR5AX,11631.48504
ID_4pVoYY,18476.2772
ID_4prbRK,59814.32215
ID_4qrobe,60418.16825
ID_4quMCS,10254.42494
ID_4rXufW,10496.52947
ID_4s4DRB,7529.483422
ID_4sEKTm,8885.181347
ID_4sbGfX,2.07400991
ID_4uGVVH,9747.941202
ID_4wGsB8,10206.22532
ID_4x3sZT,0.344611266
ID_4xGQJA,7789.987254
ID_523oPv,9837.153908
ID_52C9Fc,7450.678917
ID_52RTJg,0.255708695
ID_536e8F,-0.224807695
ID_547UNE,9706.55182
ID_558j5k,8433.751185
ID_55JgDp,39465.36423
ID_568NXF,16054.6333
ID_59DRVC,8549.502536
ID_59HcmK,10503.7376
ID_5ASAz9,0.335783507
ID_5CUiJs,9691.400825
ID_5CotvF,0.377641588
ID_5Jj8uw,0.3342845
ID_5JqxJd,7967.843357
ID_5KK9LF,1.923837072
ID_5KVDH7,8503.821257
ID_5PWMma,51243.95969
ID_5Q6yda,17017.66887
ID_5QtEXt,-0.586542889
ID_5R2Hkw,6663.248563
ID_5UKFkM,10976.20747
ID_5Vm3ne,10783.93296
ID_5W8Aed,45063.53949
ID_5WYeT8,9741.693384
ID_5XKHG9,8149.79209
ID_5Ycb47,13443.41284
ID_5ZhVK4,-0.716439699
ID_5a5x7K,6750.008354
ID_5ap8tr,9813.871783
ID_5cnfai,7089.550693
ID_5deLWE,7524.084148
ID_5eN7Sr,58528.91852
ID_5eyAZs,11245.59786
ID_5fdhoK,10155.17387
ID_5gqiWy,7449.149281
ID_5h7Brq,10864.6415
ID_5i5QdK,8092.876842
ID_5iUhTi,19090.99791
ID_5iW9Sx,48808.51127
ID_5jXe2U,0.074332328
ID_5nFrAY,10950.30358
ID_5npAgd,9073.644203
ID_5nxCQk,7806.087083
ID_5o58c8,11761.32205
ID_5qFikr,8252.157192
ID_5tE8Zb,7318.36996
ID_5tEP2g,15059.37283
ID_5tzSQ3,9215.40044
ID_5u6iym,7634.238723
ID_5veJCb,10145.80873
ID_5wYDYK,0.865104398
ID_5z4vQY,0.152563974
ID_62nmjk,8806.966891
ID_64CNR5,8082.420261
ID_69KzSS,8673.04185
ID_6AXhzA,-0.488187454
ID_6CgncA,1.531397887
ID_6Ddgxj,6702.621453
ID_6DhHbv,-0.29342139
ID_6FYDNn,12826.00825
ID_6HAVEu,0.203360838
ID_6KDE2t,11513.41657
ID_6M8NtL,0.281830326
ID_6NjUfh,7102.982704
ID_6PvE9L,-1.501547714
ID_6QPc5g,11344.41402
ID_6RFoHK,-0.293214614
ID_6Uzxzh,7229.518644
ID_6VM85q,8560.547768
ID_6WFMAY,6996.368505
ID_6WuVkf,1.062355028
ID_6X53rj,9190.033087
ID_6XR44e,9360.513553
ID_6XWhkp,9804.613191
ID_6Xk4HH,8639.958056
ID_6ZQsXN,5316.985893
ID_6ZS8ej,6882.669965
ID_6bWRDw,0.824210682
ID_6bxZ7q,8021.938894
ID_6cYVdE,54678.58689
ID_6dZnde,0.899174362
ID_6eMgox,0.494490813
ID_6eggjk,57748.48372
ID_6hCz4v,-0.153694766
ID_6mvy7f,8842.323287
ID_6n8mGs,11456.7395
ID_6oFnik,-0.648009609
ID_6oYo2s,-0.761594506
ID_6oywsr,9090.329162
ID_6p2V5e,6929.214832
ID_6poEHK,-0.050603984
ID_6rfNce,39805.27609
ID_6tLZY8,52585.00963
ID_6uUXgx,59334.48481
ID_6vorYz,-0.614474846
ID_6w8VKW,13141.27941
ID_6xzbqS,15907.74642
ID_6yGNga,7382.916437
ID_6ydkaa,9165.52811
ID_7274Uz,1.645166036
ID_74UNuw,0.140055634
ID_75NLPz,8626.964984
ID_75aiHo,10224.1589
ID_76KsAX,9508.928682
ID_76VUMc,2.120407007
ID_76Vs5j,44580.87636
ID_78kY7X,-0.158303246
ID_78wUuP,5409.641261
ID_79gXAM,24938.90539
ID_7CZ87R,8191.994562
ID_7CrTtY,8599.418973
ID_7DEAhT,11506.28336
ID_7EFfLB,19525.76364
ID_7EZGwL,11734.77237
ID_7EtFuX,7239.75191
ID_7KFrQ6,10254.67217
ID_7NCSFH,8225.025952
ID_7QPfrV,8365.926635
ID_7R2mxx,18291.64568
ID_7T5JK5,11311.88953
ID_7TWSM8,7572.923136
ID_7UttwZ,6758.633134
ID_7VsCF9,9778.143368
ID_7WQB4t,-0.730998695
ID_7WTs5k,-0.363358365
ID_7YXS43,0.088083457
ID_7ayeCx,-0.362233669
ID_7czrAg,-0.113955889
ID_7fH8Uj,60802.6681
ID_7i83Xr,56357.22573
ID_7ifPNM,9429.405976
ID_7jGFPv,13519.86118
ID_7jjBc7,6836.963825
ID_7mVwcF,0.776748472
ID_7mm44b,8504.745714
ID_7mxX9A,7171.838573
ID_7mybkj,0.176853473
ID_7osPBR,15497.1708
ID_7ppKhe,8788.322995
ID_7qhFQN,-0.05927422
ID_7qjKtX,19198.12225
ID_7qphpW,8647.234594
ID_7rnBXc,8949.395526
ID_7tW28A,9834.166795
ID_7trx9D,7152.020647
ID_7u2KoH,8136.107511
ID_7uawv4,-0.728623276
ID_82j6Cz,8163.556441
ID_82zk75,0.112177764
ID_84d6W5,11018.82678
ID_89aFuP,7323.573214
ID_8AMutK,-0.638079744
ID_8E4PDu,9470.989297
ID_8EAZCa,9212.123331
ID_8EqyPZ,54453.84325
ID_8HcTuF,9295.597669
ID_8LJ46m,8167.217349
ID_8LwzyF,6611.13277
ID_8MBUt5,0.157689661
ID_8NtFuR,8868.019958
ID_8PiHwj,45927.5544
ID_8Qin5F,0.430829837
ID_8SvbCM,0.991209943
ID_8W4B6L,-0.487306912
ID_8W5XFZ,9102.497042
ID_8ZqUQE,9829.003235
ID_8aUQ6p,-0.648124164
ID_8cqNzz,9159.703249
ID_8eWroz,11980.76908
ID_8gKsSi,11376.86865
ID_8gRkb7,7230.658548
ID_8gcRTf,1.731237213
ID_8h2ovm,11494.26583
ID_8hVN2q,-1.281396417
ID_8jW758,0.128759877
ID_8khusp,13576.76587
ID_8mH5fd,0.00412119
ID_8mWMuh,9526.169538
ID_8nzBrd,-0.204176661
ID_8oLtT3,0.475737636
ID_8oTFi4,11429.12816
ID_8pX5ge,8910.539386
ID_8pkuLS,8301.683891
ID_8rrCJu,0.218955951
ID_8tvBCD,11415.05515
ID_8utdSR,7215.618343
ID_8vGmN4,7505.382161
ID_8wC54k,18338.87024
ID_8wCbAi,15760.96442
ID_8wEqoA,0.597019971
ID_8wFSWS,8996.198475
ID_8wyHS8,9121.327354
ID_8xMXZS,9742.686584
ID_8xNrGc,-0.923826754
ID_8zgCYe,-0.028670375
ID_926PZA,49468.02998
ID_92Dfpc,59009.55222
ID_92RJRv,11807.6159
ID_94RyBH,0.167113375
ID_965WSS,7409.688634
ID_96p2xz,11762.53345
ID_96qLRg,-0.730819588
ID_98qkZ5,8893.104686
ID_99M4tq,9264.261639
ID_9BkGWu,8840.944189
ID_9DTPHU,17874.9571
ID_9DUzmG,-33.24442728
ID_9E6zoj,1.282706291
ID_9EPSnK,10229.0788
ID_9EyANh,37370.26337
ID_9Fjugx,11346.34739
ID_9FrcGp,0.191161531
ID_9Fz5Cp,0.359892841
ID_9HrZwM,60915.52105
ID_9KKrN2,-1.169254333
ID_9Lros9,17747.3435
ID_9MHGhk,7319.536635
ID_9QjRjj,8351.678818
ID_9Rr7ed,12957.85207
ID_9SmPk6,7179.856096
ID_9SxvWY,0.373277123
ID_9WWVyM,9230.16742
ID_9WYx3A,0.084048681
ID_9WvbRE,-0.456386472
ID_9XzqKK,13280.32868
ID_9armjU,17853.9211
ID_9bNuU6,17922.61449
ID_9bSw7p,10431.77041
ID_9bodLY,8098.107961
ID_9f3PyE,10129.96198
ID_9gLncZ,-0.202441218
ID_9gRdGV,-0.061859595
ID_9gifsD,-0.706923331
ID_9jJKDt,9351.81234
ID_9jSmWq,-0.560660655
ID_9ngZFu,8623.560174
ID_9oCike,-0.474564154
ID_9pA2jn,9266.724938
ID_9ryMHX,-0.358745223
ID_9tf2AV,-0.750480535
ID_9tg8f9,-0.652884116
ID_9tsrpf,7204.809448
ID_9uE9MZ,8480.312731
ID_9uYma6,0.582719384
ID_9xScFp,16433.28728
ID_9z9LZF,16631.0794
ID_9zU2D2,-0.852916938
ID_A4bEKz,11491.05453
ID_A5dPBi,17682.32774
ID_A88VvN,8094.27175
ID_A9WXtq,-0.266048188
ID_A9nc28,1.546871362
ID_A9uWfy,-0.361191308
ID_AAFM5C,-0.501506932
ID_AApefY,-1.962764946
ID_ABfEBZ,10984.58085
ID_ACtZ3w,11526.14435
ID_ADGr8t,-0.009395007
ID_AFH5Bg,9808.948002
ID_AFV2ZM,7190.227839
ID_AFfXDd,53725.49596
ID_AFpT2T,14098.1597
ID_AGom2s,15970.3433
ID_AKT95J,-0.501506198
ID_ANK9F7,54616.75147
ID_APWgNd,0.064402718
ID_APoPNc,0.231290393
ID_APrrkA,7476.94049
ID_ARVUf5,-0.765721572
ID_AWAPQV,0.021649356
ID_AX2nzo,7041.830113
ID_AXSBJw,9114.364211
ID_AZ9TXD,9194.285636
ID_AZJFKy,11009.93955
ID_AaWDrB,0.047475052
ID_Aad7SE,9575.546809
ID_Ac8Uie,7143.048025
ID_AcegTy,8676.566417
ID_Aetod6,7285.386129
ID_AhCA2B,-0.06083027
ID_AhtckR,6789.095783
ID_AkA5HD,55883.28781
ID_AkUFEN,7320.910548
ID_AmVHzH,9220.045814
ID_AnLzxq,8698.174073
ID_AnuCJ9,23593.59858
ID_AnuTFv,7877.231437
ID_AoCZf9,10314.9371
ID_AoQbXK,11890.85827
ID_Apmmrt,23902.48419
ID_Ar7X3i,-0.459349242
ID_Asyp8N,0.922232289
ID_AtWdvb,46785.60709
ID_AwrLKZ,10729.24706
ID_Axocmd,0.630684304
ID_AyDdFe,9521.451899
ID_Ayjmmt,11394.0493
ID_B2WNAc,9302.117008
ID_B4j5Vv,0.549842946
ID_B57wpR,10832.06314
ID_B6Tv7H,9141.688822
ID_B72fpQ,1.22311611
ID_B9KoHt,0.070539941
ID_BBW7X8,7140.371112
ID_BCJrJt,-0.736198054
ID_BDej3F,7183.48039
ID_BEYkNy,55057.43809
ID_BEdvTg,0.124190393
ID_BHdwgJ,11463.49621
ID_BNuZfq,-1.545136789
ID_BPRNLQ,-0.488159401
ID_BQQsyg,13026.92998
ID_BWvany,7138.20214
ID_BbWNb8,5314.423334
ID_Bbf8ch,-0.130222546
ID_Bd6XHN,7135.767656
ID_Bdd9QU,7715.253667
ID_BeNDBS,7220.171362
ID_BfN74r,8146.314703
ID_BfQNqs,0.174003087
ID_Bh4ijE,22943.34925
ID_BjNXzb,7181.83088
ID_Bk78xo,54391.09011
ID_Bmc6SR,-0.936458288
ID_Bnxss3,0.413616784
ID_BoHV2K,11437.67141
ID_BoMUeA,8181.300463
ID_BotS2g,23657.82439
ID_Bqgk87,9226.656507
ID_Br8h7e,0.621645595
ID_BrCb5T,10748.46092
ID_BrD3cE,10296.02668
ID_BsrPzY,7228.041615
ID_BtDkNs,8605.273948
ID_BtxFhp,0.280720563
ID_Bui5TD,11404.62676
ID_BuyBda,2.225747727
ID_BxZJrq,19120.67447
ID_C4LEeh,-0.199518581
ID_C754c2,8526.510146
ID_C78DUq,56793.47593
ID_C7FPpG,55086.66693
ID_C974hk,0.205226328
ID_CGi3BZ,0.385990943
ID_CL7FQF,8100.196328
ID_CPW6ek,0.017315066
ID_CQ5RvR,42742.16157
ID_CRZPRg,10175.793
ID_CS4D4X,-0.353096392
ID_CSc62H,10288.71958
ID_CUBY3c,7265.566459
ID_CXpvVy,0.218208019
ID_CcxLQp,9397.14995
ID_Cd23j4,21651.79419
ID_CduTFa,23463.29056
ID_CgczsX,8204.097664
ID_CmVYnz,9452.398129
ID_CmVofB,50305.04578
ID_CoCmkG,0.099578615
ID_CrYigS,8040.596404
ID_Cv3Pbn,-0.747923214
ID_CvRg9Z,-0.190420642
ID_Cwq78j,5319.643611
ID_D3tatg,8659.15618
ID_D4PSfX,8004.698651
ID_D6rJBq,6924.37513
ID_D76caC,6887.914741
ID_D8Txco,-0.397671549
ID_D8U7Cq,0.530667295
ID_D9Beh8,-0.226232615
ID_DFMKgC,-0.809371481
ID_DFVoZD,0.576478411
ID_DGhMsk,9708.089875
ID_DKHLTm,12805.67103
ID_DLU4Qh,8165.981726
ID_DMaJfj,56897.77432
ID_DNL2GN,-1.912616898
ID_DSFoTd,15948.08628
ID_DTDLzC,-0.650391774
ID_DVB6sD,9188.015096
ID_DWb4nE,6029.359834
ID_DWzXks,52068.3769
ID_DaZcuB,6411.908625
ID_DbNrtA,0.650090146
ID_DcXVak,11344.12458
ID_Dd2Gnb,-0.089056676
ID_DdvWCJ,7190.495329
ID_DgiHKK,8406.515257
ID_Dh5HFu,19091.99878
ID_DiJVTu,-0.377361407
ID_DiK44C,8876.824355
ID_DjdHhN,8874.876689
ID_DjjgoB,-1.78685518
ID_Dq5xGA,-0.680593103
ID_DrnGTx,6648.848093
ID_DtXT5h,10272.45997
ID_DuBAKS,-0.512656008
ID_DuVZuG,5306.928742
ID_DxFGBK,19443.95136
ID_Dxwghg,7126.49627
ID_Dy4qTo,0.769671237
ID_DzBris,48782.66948
ID_E5Fdar,10369.6721
ID_E64Uxc,10321.72028
ID_E6zafb,-0.140276408
ID_E9CbwR,0.175944436
ID_E9SThL,-0.120008511
ID_E9uYAJ,-0.001682153
ID_EAJ9xk,58489.44265
ID_EBVqfE,0.131694984
ID_ECyAj6,0.384196213
ID_EGBYi4,9576.560018
ID_EMUtzf,-0.752793381
ID_ENsqVo,13180.24872
ID_ERTsUk,7286.189449
ID_ETBzaN,-0.553978646
ID_EUZmtm,8531.712215
ID_EVhgnt,10099.06141
ID_EY5rtK,49366.68229
ID_EYLLhC,0.774966265
ID_EYipR8,9309.935599
ID_EamQhV,6929.631151
ID_EbAqY2,10732.01784
ID_EbwBhf,11491.59134
ID_EdvENJ,11360.90441
ID_EeJMqp,13711.33425
ID_Efcjnq,9586.224145
ID_EffMNK,6867.884097
ID_EjFUZL,8157.49941
ID_EkbRym,0.128660219
ID_EmJzcs,9644.519295
ID_EmLd2W,-0.493818868
ID_EmVbV2,50636.97648
ID_EmbiB9,11882.86803
ID_Eoxabz,9530.852284
ID_EtrPCV,11673.57966
ID_Euz2yy,8430.953773
ID_EvPzre,8632.962597
ID_ExZ5iH,10393.3566
ID_EzMzBt,9046.876153
ID_F2S5GR,9262.717431
ID_F2f43D,0.25428419
ID_F3Hvxq,11262.74175
ID_F3Vh3z,27000.23928
ID_F4TMkH,0.1371375
ID_F54ozX,-0.169713208
ID_F6uFuw,9757.151345
ID_F7wzQt,10128.60684
ID_F9gwvA,7093.092711
ID_F9hueD,7181.18318
ID_FBePBG,10991.52215
ID_FCqQqh,11355.14578
ID_FD8nkF,9251.488766
ID_FEfcAt,9340.234162
ID_FKoD62,11726.9337
ID_FKx86o,0.762730809
ID_FNZ6y3,6824.722596
ID_FPTwbH,-0.154752222
ID_FRXNLF,7059.415248
ID_FSBypr,57248.03837
ID_FUboNP,0.021406457
ID_FW9hhA,11563.25786
ID_FWhuRT,-0.384836915
ID_FWkd6V,10321.5064
ID_FXpoUm,55347.80859
ID_FZcmD9,54695.73256
ID_FbtzdU,0.283268616
ID_FcJ5uT,-0.176933337
ID_Fi2gEQ,9095.156288
ID_FjM6Zd,39374.76858
ID_Fk7AVG,10601.24762
ID_FnVmbV,11009.74466
ID_FoZSSp,9792.746925
ID_ForNWx,-2.312480873
ID_FqioGx,51849.3825
ID_FshCsT,-0.188237212
ID_FsmKSb,2.079428051
ID_FsubrA,-0.739827668
ID_Fswtzn,19085.79981
ID_FtQPoe,8640.053114
ID_Fu3vNV,-1.108711413
ID_FuJhoQ,9412.609113
ID_Furmb2,0.505863197
ID_FvJzJJ,-0.340070939
ID_Fvinji,8914.197219
ID_FxBfmK,0.788819862
ID_FxU63Z,-0.287125137
ID_FyQEjB,8426.08039
ID_FzpoBE,23463.18225
ID_G2N2G7,9796.663826
ID_G4yVTB,-0.376039358
ID_G53STS,26960.04057
ID_G6WxQh,8483.635191
ID_G7mGcG,13017.36471
ID_GBDDfN,56386.58184
ID_GBJ5UU,7083.297104
ID_GDoydG,11179.28965
ID_GEfSCU,-0.11910198
ID_GF682r,8825.877697
ID_GFUXco,17521.54371
ID_GKkx2c,0.178842725
ID_GLqLeV,8115.475041
ID_GMdSCK,0.585790654
ID_GPSfAm,-0.379491632
ID_GPkgG2,13545.4729
ID_GSjqP6,-0.61835121
ID_GUhcWq,13531.84752
ID_GXdLE4,-0.197858545
ID_GY4XNr,8698.774571
ID_GYHAXh,11135.54129
ID_GZXYpQ,-0.344881766
ID_Gadc7M,0.587420927
ID_Gaom4e,16068.84817
ID_GbJVht,-0.715907743
ID_GbVMNe,7155.884122
ID_GcpVrA,7496.961009
ID_GdBEPt,9389.073422
ID_GehrkK,1.621016102
ID_GenqTz,11853.73406
ID_GeyFjW,10345.28651
ID_Gh4rMm,9666.115685
ID_GjwPAM,0.440864608
ID_GkGnf8,-0.724058592
ID_GncTwD,0.296753805
ID_Gp83Zv,6156.523612
ID_GpKJRL,11370.27206
ID_GpxVYD,0.383210582
ID_Gtju8e,8732.110831
ID_Gvjmtg,9660.519173
ID_GxQz2W,9633.170268
ID_GxyHHv,1.478730482
ID_GyrknP,7934.192924
ID_GzXay3,-0.23010032
ID_H2FAqC,2.354922953
ID_H4itC2,1.116017827
ID_HCRijF,0.360341555
ID_HCekRM,8350.423295
ID_HDDLxj,-0.4790948
ID_HDf5qY,7185.76967
ID_HDixpM,-1.232555099
ID_HEbPFv,9680.684429
ID_HEjGbR,10228.17742
ID_HGNuaY,10697.25345
ID_HGS7dd,-0.188391305
ID_HHhDrE,-0.092924917
ID_HKvXKw,19033.47466
ID_HLiUL7,7433.484707
ID_HSEE5k,0.991247202
ID_HUDgNB,0.643985635
ID_HVWrDD,19451.23813
ID_HVaFfs,8245.350092
ID_HXgDcr,10621.02776
ID_HYu5YX,1.2434371
ID_Ha2ZmT,8150.818127
ID_Ha5e2q,9240.154246
ID_HbcJ7n,-0.555586145
ID_HcK66S,8494.284239
ID_Hdy2av,8299.040051
ID_HemRje,0.624980548
ID_Hf8q7Q,-0.682912543
ID_HfPjQq,-0.399465025
ID_HgD2qB,8333.053227
ID_HhghML,15542.24902
ID_HjyMJS,0.436967667
ID_Hp5k8J,-0.472514715
ID_Hxbifn,7476.246814
ID_HyH9Fp,14613.12675
ID_J2Gk4N,58902.06732
ID_J3QZCs,7740.66082
ID_J4dAiy,47267.9724
ID_J7wsdy,8495.105456
ID_J8J7AN,10939.99654
ID_J9HbAj,7179.183355
ID_JAB47X,1.403458397
ID_JBGuSX,14079.7793
ID_JC2ETL,0.038231245
ID_JDH7LN,7073.126376
ID_JDWGNa,0.003628319
ID_JES5VE,-0.260060819
ID_JGeEkZ,-0.475533755
ID_JGjjdv,46164.54284
ID_JJAtAM,-0.181626957
ID_JMGyR4,9483.6308
ID_JMgseU,0.382277303
ID_JPWVkr,-0.421593732
ID_JPtgHh,7187.073928
ID_JS78Me,49684.49425
ID_JTHYUn,10051.18771
ID_JWxyw7,47747.1387
ID_JX8RDM,49458.11374
ID_Ja6qh6,57131.38145
ID_JaCupz,54578.57131
