id,close
ID_4FhgPp,56486.25027841788
ID_4FhvEF,18630.73296493088
ID_4FiE3v,8139.002563899783
ID_4FiM6Y,9555.767616722604
ID_4Fky4s,11578.770423642978
ID_4Fm3LA,8082.796596229062
ID_4FmYEA,11882.496759482334
ID_4Fmjui,7327.841732009036
ID_4Fn6up,7922.392810016459
ID_4FnCNE,11273.148008200971
ID_4FoHj8,9439.234225415907
ID_4FpJrR,-44.65486165951006
ID_4FsfNq,-44.65486165951006
ID_4Ftqfi,-44.65486165951006
ID_4Ftu2u,9381.232701537583
ID_4FuHhq,-44.65486165951006
ID_4G38yH,-44.65486165951006
ID_4G3DhK,-44.65486165951006
ID_4G3Mnm,7311.149131895474
ID_4G3Yme,9534.000307001705
ID_4G5f6y,8982.12345114348
ID_4G8vWz,8269.932828843483
ID_4GA8tv,7242.90204099107
ID_4GBEyC,8256.686487560746
ID_4GBQES,-44.65486165951006
ID_4GBquC,12977.188919553002
ID_4GCVC3,7482.07576251401
ID_4GCfWd,-44.65486165951006
ID_4GEviu,49929.790022281726
ID_4GH6w3,-44.65486165951006
ID_4GK9md,8237.159987608615
ID_4GMXs3,11997.319069005574
ID_4GNHsm,56954.92081858933
ID_4GP7os,9481.048794951435
ID_4GQvDg,49726.29045586017
ID_4GRTXx,9484.035717357508
ID_4GSrWj,9546.725895745156
ID_4GV5gr,11634.75369168768
ID_4GY2Zd,11061.464937807139
ID_4GbAL3,-44.65486165951006
ID_4Ghc3y,10378.276818642018
ID_4GkDRz,-44.65486165951006
ID_4GmJRC,11900.512295171116
ID_4Gogku,10956.746017496032
ID_4GpJLg,9332.373124318197
ID_4GpTe2,56618.11176930768
ID_4Gpok9,9433.075880339895
ID_4GraWa,9929.945192967863
ID_4GsKLH,19295.28454614151
ID_4GswGJ,10828.430545601434
ID_4GxtU2,8542.307382605442
ID_4GyarP,-44.65486165951006
ID_4Gzykp,9323.128625210991
ID_4H2aho,10486.983742817127
ID_4H46BH,7792.672065904173
ID_4H4xL5,9453.169202057723
ID_4H5f7E,-44.65486165951006
ID_4HASE5,8118.352499623668
ID_4HBKDR,18842.752311385564
ID_4HBjU9,6270.137287451772
ID_4HDgCJ,7618.929292823618
ID_4HH75s,9845.26779672059
ID_4HHFzA,-44.65486165951006
ID_4HJJjW,9313.52877415507
ID_4HJMee,-44.65486165951006
ID_4HKhcd,-44.65486165951006
ID_4HLax7,60858.17025620245
ID_4HRNpr,11543.062909851413
ID_4HTYg9,11874.006332529607
ID_4HTeNZ,-44.65486165951006
ID_4HWTx8,9866.004605720644
ID_4HWYqy,9262.662608163879
ID_4HXVZj,8668.017522786777
ID_4HYEyR,9095.501727579487
ID_4HZ2D2,-44.65486165951006
ID_4HZhwE,59752.39382857151
ID_4HZsY6,-44.65486165951006
ID_4Haaxf,18531.957032666145
ID_4HbHDt,-44.65486165951006
ID_4HeFHQ,-44.65486165951006
ID_4HengX,10137.274687277435
ID_4HfJqZ,-44.65486165951006
ID_4HfeLY,6333.818555696927
ID_4Hft4C,8772.731471062241
ID_4HjkzQ,61012.912891305605
ID_4HnFfp,-44.65486165951006
ID_4HoFb4,10529.237919998079
ID_4HoUsf,58951.43929567452
ID_4HpUw8,11934.612364927361
ID_4Hqp8z,11410.416347723094
ID_4HrA9p,5527.291409756852
ID_4HsHMv,-44.65486165951006
ID_4HsWPU,6329.250041110512
ID_4HtETK,-44.65486165951006
ID_4Hw5XL,9663.35323942112
ID_4HxngS,7025.375844238405
ID_4HyaPK,15085.043560017446
ID_4J2irM,-44.65486165951006
ID_4J495y,-44.65486165951006
ID_4J558s,-44.65486165951006
ID_4J55nn,8363.885174083296
ID_4J5Nmd,-44.65486165951006
ID_4J5PYV,7902.088652125356
ID_4J8XMG,9269.337691821112
ID_4J9FjW,8563.448175291935
ID_4JBJP3,-44.65486165951006
ID_4JBUDg,-44.65486165951006
ID_4JBf2y,59655.474751764224
ID_4JDbUV,9464.52999169084
ID_4JFLvG,8240.836428789251
ID_4JFfor,9766.112435730929
ID_4JH2TD,9743.440444574497
ID_4JHK8d,9406.513184406911
ID_4JMQDJ,10077.448734048397
ID_4JPkuY,9787.71153719406
ID_4JQB6L,7476.164344457768
ID_4JTFjS,49820.33917467138
ID_4JTGCw,46527.94800428694
ID_4JTaet,-44.65486165951006
ID_4JUBTH,19132.67329585512
ID_4JUxsP,6285.343244266441
ID_4JWwMi,10454.657759898044
ID_4JYVPR,10820.655339078514
ID_4Jbd8A,7278.499748212951
ID_4JbpJ5,-44.65486165951006
ID_4JcXN7,10349.509061178564
ID_4JdRdj,9000.81463882755
ID_4Jf4o7,-44.65486165951006
ID_4JfEEm,15278.85543272391
ID_4Jh9EN,10510.984653100833
ID_4Jj96N,-44.65486165951006
ID_4JnJUe,19381.082554533146
ID_4JnYWM,-44.65486165951006
ID_4JpChP,9186.539143411486
ID_4JpaJH,7446.437278335131
ID_4Jq94U,6955.366470036205
ID_4JqcpC,11518.911802280527
ID_4Jqwcq,9404.730024350296
ID_4JsurC,-44.65486165951006
ID_4JtpUr,-44.65486165951006
ID_4Jvhj5,-44.65486165951006
ID_4JyRwH,-44.65486165951006
ID_4K3bKM,9595.415794893886
ID_4K4HVi,61366.77118001413
ID_4K4YpA,-44.65486165951006
ID_4K5BzS,-44.65486165951006
ID_4K6KyZ,-44.65486165951006
ID_4K6k9m,-44.65486165951006
ID_4K99CR,8970.946826704456
ID_4K9Gqy,9434.315255613936
ID_4KAZLT,19476.947030569005
ID_4KBUro,-44.65486165951006
ID_4KCME6,7715.247194143423
ID_4KDaXn,10536.29328361531
ID_4KEXJP,-44.65486165951006
ID_4KGjix,-44.65486165951006
ID_4KH896,9292.478306051138
ID_4KHnid,-44.65486165951006
ID_4KJHLL,7462.459425646717
ID_4KJRfn,9272.673052689446
ID_4KJndV,7344.056630246537
ID_4KJqnF,8156.681316059808
ID_4KLq7a,7248.712100160069
ID_4KNCur,-44.65486165951006
ID_4KNp3K,23248.334605231386
ID_4KPbgK,11491.940648289981
ID_4KQmzi,9671.839935476217
ID_4KQqFS,8838.009648668354
ID_4KQywR,-44.65486165951006
ID_4KTLHp,-44.65486165951006
ID_4KTXZ6,-44.65486165951006
ID_4KVY8Z,57059.161164377125
ID_4KWLcA,-44.65486165951006
ID_4KWqFk,16604.160281076176
ID_4KZ7Kh,11536.548466923368
ID_4KZA7i,7461.280323185581
ID_4KbsQ8,8328.03045981498
ID_4KezX2,-44.65486165951006
ID_4Kf4Wj,7021.679849596453
ID_4Kh6J4,-44.65486165951006
ID_4Kj9xD,-44.65486165951006
ID_4Kjw4P,-44.65486165951006
ID_4KkQyo,8053.386344870547
ID_4Kkwev,-44.65486165951006
ID_4KmLYK,6784.310565533986
ID_4KmUvb,-44.65486165951006
ID_4KmdYH,10483.435180472898
ID_4KnQkC,-44.65486165951006
ID_4KniJw,-44.65486165951006
ID_4Koqnk,10502.146020317346
ID_4KpDba,-44.65486165951006
ID_4KpMcw,17197.65495419241
ID_4KsPNJ,10367.113352383554
ID_4KsuPp,11717.352361456102
ID_4Kutz8,-44.65486165951006
ID_4KwBbQ,11934.53305606946
ID_4KxVG6,8354.431139561644
ID_4L8Rdq,9721.176091465548
ID_4L8mqP,-44.65486165951006
ID_4LBLmF,7495.358967275079
ID_4LCFkg,12076.672660349192
ID_4LCS2L,-44.65486165951006
ID_4LDAxM,8737.129974441132
ID_4LEm3E,11863.983557079504
ID_4LGnrV,-44.65486165951006
ID_4LJecn,11548.121815733026
ID_4LJxNr,-44.65486165951006
ID_4LMDvz,8830.107678448276
ID_4LR9eC,11551.750998150736
ID_4LSt9m,-44.65486165951006
ID_4LURoY,7420.996645882871
ID_4LUqW8,7838.381402185118
ID_4LZFez,9837.74332753458
ID_4LZwwS,7035.675794259068
ID_4LaVra,7462.562084205168
ID_4LaiZS,-44.65486165951006
ID_4LbFwf,19477.446316956575
ID_4Ldwf2,7673.8128821130285
ID_4Ldx5z,9983.917971401514
ID_4LgBqv,-44.65486165951006
ID_4LgG74,17607.661010067066
ID_4LhZV4,6310.182707100683
ID_4LiwtK,19536.364422127655
ID_4LjBm4,-44.65486165951006
ID_4Lm9wD,11373.538997650827
ID_4LnP7f,-44.65486165951006
ID_4Lokay,6693.015181563786
ID_4LuXhS,10238.414015562319
ID_4LwcHM,18723.43823355929
ID_4M29EK,10416.944824100054
ID_4M3ReN,47859.15565688006
ID_4M5hst,13899.297654445521
ID_4M63kg,-44.65486165951006
ID_4M98Ym,11533.180989609928
ID_4M9CFk,9415.076435442019
ID_4MAbST,7122.586621032095
ID_4MAfjm,9484.92038766341
ID_4MBELb,7354.439306806992
ID_4MBR3r,51840.79775551791
ID_4MDFQn,9358.05552863526
ID_4MDdCd,8644.49876593345
ID_4MGZwo,-44.65486165951006
ID_4MLJZn,7492.125874456253
ID_4MMp3P,-44.65486165951006
ID_4MNk4H,9355.092866030924
ID_4MPHrn,9081.513450088501
ID_4MQHCN,-44.65486165951006
ID_4MQj24,10400.859011732355
ID_4MVG2A,-44.65486165951006
ID_4MVvhy,50140.277742605795
ID_4MXSUA,9144.794980354975
ID_4MXaTQ,9684.61566774984
ID_4MZrPw,11768.065463126737
ID_4MaSyr,19896.401553788717
ID_4MbBb2,-44.65486165951006
ID_4MbNqd,9353.344514294982
ID_4McmSp,-44.65486165951006
ID_4Me3MN,6253.684937663141
ID_4MeET8,-44.65486165951006
ID_4Mee5X,-44.65486165951006
ID_4Mgasi,7253.427791391196
ID_4MgxrN,49967.862211952415
ID_4MiRnK,8583.551915521428
ID_4Mjq3C,7195.690662490915
ID_4Mk5Ad,9541.452766494034
ID_4MkDX7,10504.395523525463
ID_4Mogta,15070.398058601439
ID_4MpWcF,10863.864633875977
ID_4Mqac8,-44.65486165951006
ID_4Mr5mW,7230.193596950596
ID_4MrYGR,-44.65486165951006
ID_4Msgte,10257.303531439504
ID_4MsyuQ,9648.241356514925
ID_4Mts6p,8413.514215097257
ID_4MvyKr,-44.65486165951006
ID_4MwqTi,9912.006464395463
ID_4MyWgr,-44.65486165951006
ID_4Mz6xM,7209.704937035441
ID_4N3zU5,9418.13713549843
ID_4N4e9v,6963.3089767350175
ID_4N5WAM,16360.569282084172
ID_4N5fnJ,11302.380300064993
ID_4N7CJp,19681.36774762095
ID_4N7jcc,6880.408199171866
ID_4N7syS,5304.514568303857
ID_4N88RR,10297.692977372793
ID_4NBfyj,-44.65486165951006
ID_4NGJGg,-44.65486165951006
ID_4NH6yj,-44.65486165951006
ID_4NJmQp,-44.65486165951006
ID_4NPk5x,54598.66814604571
ID_4NQTVt,9281.102768369272
ID_4NS4RE,55837.94025229146
ID_4NU4VC,9403.48310564212
ID_4NUACH,-44.65486165951006
ID_4NUCWx,19516.13486937349
ID_4NUKAq,9470.57730448182
ID_4NUS9P,9357.783119268406
ID_4NVHiq,-44.65486165951006
ID_4NVxjh,10377.891385904899
ID_4NXc8p,9324.23260118447
ID_4NaWMt,9385.33447516086
ID_4Nd4WS,-44.65486165951006
ID_4Ne33N,9412.899517367987
ID_4NeNy4,-44.65486165951006
ID_4NeYiW,8799.020250942254
ID_4Nf3YP,10413.636453990388
ID_4NfAu2,9570.945300921154
ID_4NhV7E,8755.348776064928
ID_4NjreL,8254.849295805969
ID_4Nk22f,13926.649734977444
ID_4NkXYt,-44.65486165951006
ID_4NkbTi,-44.65486165951006
ID_4NkvnL,-44.65486165951006
ID_4NmntG,9309.938617259877
ID_4NmqX8,11963.632466002538
ID_4NnQpm,-44.65486165951006
ID_4NpfzS,5751.729639812273
ID_4Nr87j,-44.65486165951006
ID_4NrkkF,-44.65486165951006
ID_4NsH3Z,-44.65486165951006
ID_4Nunpm,55886.00205459109
ID_4NuzCD,7958.835312848274
ID_4Nw66j,-44.65486165951006
ID_4NzH6R,6517.578781162461
ID_4P2mLq,-44.65486165951006
ID_4P3Dry,9549.204495820086
ID_4P7jH6,-44.65486165951006
ID_4P8S4J,55708.43395412913
ID_4P9hZt,8477.480410911357
ID_4PABAE,49927.6382647609
ID_4PAwVg,10636.108897534667
ID_4PB7cv,15718.723282808252
ID_4PCBXi,-44.65486165951006
ID_4PCYqK,8850.376353232456
ID_4PDWjM,11874.353304706196
ID_4PGJVH,7970.3994375242855
ID_4PGMQs,48866.09224452831
ID_4PHWGd,8613.794610185392
ID_4PKNia,33930.98088064468
ID_4PLmDF,60322.31886442436
ID_4PMpxk,8609.545854299344
ID_4PNjkK,10505.596423992825
ID_4PRdju,-44.65486165951006
ID_4PSy3X,10702.824802815452
ID_4PWKZy,-44.65486165951006
ID_4PY4be,9618.590907059941
ID_4Pbs4Y,7315.619842550606
ID_4Pbtqk,13075.170143726436
ID_4PcxzW,-44.65486165951006
ID_4Pcyua,-44.65486165951006
ID_4PeKiw,-44.65486165951006
ID_4PeXxm,-44.65486165951006
ID_4PftvD,9405.900486532275
ID_4PgpKX,46734.82974436309
ID_4PhU3c,27526.529129890856
ID_4PjD3D,-44.65486165951006
ID_4PnCsR,11051.682200775609
ID_4Pq49g,11574.85294121643
ID_4PqH9i,10188.460149964772
ID_4PrYsa,6814.796435295641
ID_4PsrP7,9360.904222273164
ID_4PtCwG,-44.65486165951006
ID_4PtZ47,10059.44925471227
ID_4Pu4f9,7394.354424993067
ID_4Puj49,11962.615752302227
ID_4PvahB,8959.227013523427
ID_4PvcZp,-44.65486165951006
ID_4PxGuQ,8823.036575958891
ID_4PxJRx,10065.60860302511
ID_4PxgkH,10310.605978663967
ID_4PyXuF,-44.65486165951006
ID_4Pze22,7915.866581803215
ID_4Q2JjR,-44.65486165951006
ID_4Q3HQF,-44.65486165951006
ID_4Q4Rvi,18112.718977389144
ID_4Q5ut4,-44.65486165951006
ID_4Q96NX,9802.257591107149
ID_4QALZd,-44.65486165951006
ID_4QBC6S,7347.12040963814
ID_4QCb2b,6437.151450649479
ID_4QCpSM,-44.65486165951006
ID_4QDChh,11219.27927697356
ID_4QE9Nd,7124.200148851129
ID_4QFU2x,9872.575093425734
ID_4QLcdY,-44.65486165951006
ID_4QMW5h,8712.283569824891
ID_4QMqXm,9847.76691659585
ID_4QNEmm,-44.65486165951006
ID_4QNG6R,-44.65486165951006
ID_4QNtuQ,-44.65486165951006
ID_4QPGEG,8914.402825053001
ID_4QPSZV,-44.65486165951006
ID_4QPukQ,12024.425437992668
ID_4QQFQC,56604.651141447364
ID_4QQW2a,6767.94507180754
ID_4QRvku,-44.65486165951006
ID_4QSCCB,10792.440052618455
ID_4QTYGB,11962.755227326705
ID_4QTiou,-44.65486165951006
ID_4QU4Xa,29003.468881175097
ID_4QUPn9,8121.602408462797
ID_4QWRKN,13208.035672235843
ID_4QYRhn,-44.65486165951006
ID_4QYX83,11591.604985345662
ID_4QdQzc,9453.339601856793
ID_4Qdq6D,-44.65486165951006
ID_4QfkWQ,12045.586827928222
ID_4Qfxtd,9647.841963243087
ID_4QhM8z,17269.100300439535
ID_4QiY2F,7577.5787990559475
ID_4QjCWn,8543.743433518743
ID_4QmBam,27261.333417830057
ID_4QnNXQ,7460.609096106702
ID_4QrnHJ,-44.65486165951006
ID_4QtBrV,7270.841522463479
ID_4QuLrw,-44.65486165951006
ID_4QufnV,8893.426477830017
ID_4QvWe7,-44.65486165951006
ID_4QwRsj,9809.520685058855
ID_4QxBnf,7496.6262630156725
ID_4QxgYA,-44.65486165951006
ID_4QySXV,9310.82612342672
ID_4QyTJE,-44.65486165951006
ID_4QzfiQ,24375.078128351248
ID_4R249F,16992.447542896
ID_4R2iQi,7941.448613551928
ID_4R4PZk,8758.063779238117
ID_4R4g9K,-44.65486165951006
ID_4R6xL2,9496.893911076368
ID_4R8V8j,16444.52252191506
ID_4R8ZmC,5275.360705443225
ID_4R9bST,13212.944998158591
ID_4RCpvN,8960.623469576976
ID_4RCzzA,11824.2278303605
ID_4RD5fw,23984.01628581761
ID_4RK6yS,-44.65486165951006
ID_4RKvP3,26014.499320014856
ID_4RMebn,-44.65486165951006
ID_4RNNGa,9482.64339914723
ID_4RQaeE,7256.177028639762
ID_4RQzzo,9615.021152740908
ID_4RRZ29,-44.65486165951006
ID_4RRmEv,10226.200071449022
ID_4RRmxs,54835.26905684958
ID_4RRp9p,-44.65486165951006
ID_4RRv2d,-44.65486165951006
ID_4RSJHx,9797.58995915375
ID_4RUYJW,16602.127366949702
ID_4RVkhT,-44.65486165951006
ID_4RW6Pj,37814.20994991017
ID_4RXFvS,15499.870086675222
ID_4RXZb9,9566.81782143212
ID_4RXkYk,7626.890833951769
ID_4RYawD,19423.90671452572
ID_4RYzud,11871.241399260054
ID_4RZojA,8037.203095559504
ID_4RahR6,-44.65486165951006
ID_4Rc2sf,10392.389513356606
ID_4ReuB7,7379.433246627478
ID_4RhoHY,13817.614590315716
ID_4RiUDm,-44.65486165951006
ID_4RiZG3,7346.560683734569
ID_4RjjAU,8830.041822360354
ID_4RmdvF,-44.65486165951006
ID_4RoHAJ,-44.65486165951006
ID_4RoLC9,27839.987909633703
ID_4RojpW,9466.102289230486
ID_4RrWvX,9894.069819694427
ID_4Rrbs4,9463.443554602813
ID_4RrcQn,-44.65486165951006
ID_4Ry4Rq,-44.65486165951006
ID_4Ryjc4,-44.65486165951006
ID_4RzHAY,-44.65486165951006
ID_4S2iFM,10053.946124348595
ID_4S3Gy9,9431.607216988239
ID_4S4G4c,8822.535282198032
ID_4S4ue9,9333.708288251231
ID_4S6HvT,7301.562982262294
ID_4S7Jfz,9239.168898200303
ID_4S7xPt,7221.501311948488
ID_4SBUg7,-44.65486165951006
ID_4SC2dD,9362.87822416249
ID_4SDn3N,8050.4703801853175
ID_4SEQNQ,7242.0762307568375
ID_4SERdV,-44.65486165951006
ID_4SFFWv,-44.65486165951006
ID_4SG5Dx,18768.294835475703
ID_4SJPwY,9689.405981247648
ID_4SLtqo,-44.65486165951006
ID_4SMtJ9,8030.934793014256
ID_4SPs5q,-44.65486165951006
ID_4SRWn9,47190.36609854216
ID_4SRbdy,-44.65486165951006
ID_4SRhep,17442.58526926421
ID_4SSbu9,5957.953651072108
ID_4SSoMW,51143.757174923885
ID_4STysx,9730.00070177353
ID_4SUPCb,-44.65486165951006
ID_4SWM6N,11499.755502405113
ID_4SXGhB,-44.65486165951006
ID_4SXb9h,24118.745596525972
ID_4SZM3q,9619.562930351303
ID_4SZV3v,10449.129589430098
ID_4SbGAa,-44.65486165951006
ID_4SbY3T,16169.168516005127
ID_4ScHUP,-44.65486165951006
ID_4SdAds,27174.856390870074
ID_4SdRid,49655.31636355844
ID_4ShEpE,58968.40838062922
ID_4ShZAZ,-44.65486165951006
ID_4Si3NQ,18724.028584137253
ID_4Sie46,60521.688871902435
ID_4Sj4k4,-44.65486165951006
ID_4SjzGN,25047.874845311708
ID_4SkG6X,-44.65486165951006
ID_4SkN3c,12077.907574423423
ID_4Sm7ff,-44.65486165951006
ID_4SmnGn,-44.65486165951006
ID_4SmtB2,9321.30834068936
ID_4Smvtv,6786.5484040331685
ID_4SoTK8,-44.65486165951006
ID_4Soy2y,10662.666372450341
ID_4Sp6D8,11687.241492732644
ID_4Ssaeh,-44.65486165951006
ID_4SsygB,18076.93852712778
ID_4Sumao,-44.65486165951006
ID_4SvPJA,10282.805393973438
ID_4SvUsG,9511.267539162944
ID_4Svv9T,23117.23619295479
ID_4Swhbr,19469.064911483176
ID_4SxYXB,-44.65486165951006
ID_4SyU9M,10346.613460833078
ID_4SzbuG,10612.021046827644
ID_4T3RP5,18457.734499001224
ID_4T3myb,10979.503279058685
ID_4T473G,8221.136535829562
ID_4T5eky,9853.950962001058
ID_4T6Ny4,34072.320929366906
ID_4T7pFj,8614.220884117662
ID_4T86ox,9368.04333518025
ID_4T9GAC,-44.65486165951006
ID_4T9jFE,8201.694682853136
ID_4TA25F,9369.337337254403
ID_4TBsbp,8744.347486029752
ID_4TBxfz,8853.869166481372
ID_4TFAza,-44.65486165951006
ID_4TH92f,-44.65486165951006
ID_4THvBX,-44.65486165951006
ID_4TJQro,-44.65486165951006
ID_4TJRMa,14091.966936193767
ID_4TJu3T,11831.81028668529
ID_4TMVgR,-44.65486165951006
ID_4TNa8h,10493.037998302958
ID_4TQrsx,10095.700075553088
ID_4TRxsu,8691.731578363457
ID_4TT5bc,6804.439061660004
ID_4TWAzS,16266.71255480548
ID_4TXTZ5,-44.65486165951006
ID_4TXqHG,-44.65486165951006
ID_4TYkXr,9292.202342673538
ID_4TanPS,-44.65486165951006
ID_4TcM4Z,11369.718066273912
ID_4TckRG,6525.3349835794215
ID_4TcwHp,-44.65486165951006
ID_4TdbCR,-44.65486165951006
ID_4TdsNA,-44.65486165951006
ID_4Tfs3h,-44.65486165951006
ID_4ThFZr,-44.65486165951006
ID_4ThnQF,-44.65486165951006
ID_4TmHJw,-44.65486165951006
ID_4Tmpxr,9439.437351748371
ID_4Tnt4s,-44.65486165951006
ID_4Tp9xp,7460.8717031593915
ID_4Tuhpo,-44.65486165951006
ID_4TvTnP,57348.501802176506
ID_4Tw5yQ,8900.786491737133
ID_4TwyY7,7283.597599324199
ID_4U3kZw,-44.65486165951006
ID_4U4DAT,6216.35980239117
ID_4U73md,8616.904386348879
ID_4UBp5P,-44.65486165951006
ID_4UCPZ5,7984.881166892394
ID_4UDHqU,-44.65486165951006
ID_4UF3JG,9235.402449239882
ID_4UFyDs,-44.65486165951006
ID_4UJrNA,-44.65486165951006
ID_4ULw3u,7840.6199690669755
ID_4UMDL5,6954.72287797392
ID_4UNEX9,-44.65486165951006
ID_4UQruy,-44.65486165951006
ID_4URKwV,7241.147881943514
ID_4USRVw,7415.576013065468
ID_4UUF4H,14988.992152412018
ID_4UUFAk,-44.65486165951006
ID_4UVCLm,9915.749003619825
ID_4UVa4E,9414.627823657642
ID_4UXuGv,48253.07514368909
ID_4UZ98c,9416.047300722907
ID_4UZhiu,23474.528851447023
ID_4UbF4N,11833.594603769581
ID_4Ubc5J,36633.19029323052
ID_4Ufkiq,7473.341110179235
ID_4Ug8CL,-44.65486165951006
ID_4UgjfM,16297.290220771338
ID_4Ui4LU,7531.441905552137
ID_4UjTCE,10019.531639947198
ID_4UkRGm,12025.166291742124
ID_4UodN8,9310.891159901967
ID_4Upf3N,11746.997415909362
ID_4UqHmU,13300.64570944735
ID_4Uue2N,9421.552295158977
ID_4UvCmM,9450.135237953882
ID_4Uvnhr,6966.459965677987
ID_4UwBVi,-44.65486165951006
ID_4UxYuv,5326.690952864241
ID_4V3wfB,-44.65486165951006
ID_4V4GW8,8669.569207949426
ID_4V4tWQ,-44.65486165951006
ID_4V9zVw,7445.504808339728
ID_4VCYdj,-44.65486165951006
ID_4VD65a,23414.650591889203
ID_4VGyoH,10081.161307455888
ID_4VHLaT,10269.674340152636
ID_4VJY8o,13365.48379192021
ID_4VJtAk,-44.65486165951006
ID_4VJtXd,7979.1017584974925
ID_4VQ2eu,48098.23657644621
ID_4VQEHH,9375.13018297015
ID_4VRvwk,7153.522024133706
ID_4VSCDf,-44.65486165951006
ID_4VTVzy,-44.65486165951006
ID_4VUt3G,10931.201068547416
ID_4VUuZ4,12008.181307361108
ID_4VVF7M,17204.938255826066
ID_4VW7GT,-44.65486165951006
ID_4VX3w3,7288.820772559831
ID_4VZZWY,11066.896641414467
ID_4VcwFa,8914.931110608322
ID_4VdkFh,-44.65486165951006
ID_4VfSVT,11985.237600059738
ID_4Vgbz7,-44.65486165951006
ID_4VghWm,-44.65486165951006
ID_4Vj3eo,-44.65486165951006
ID_4VkJQc,-44.65486165951006
ID_4Vkhf7,8466.575290370716
ID_4VoCdB,-44.65486165951006
ID_4Vor8M,9407.542099614386
ID_4VpErB,7405.28515853701
ID_4VrwW9,-44.65486165951006
ID_4VsUqF,-44.65486165951006
ID_4VuWpn,8749.51987651687
ID_4VvfAm,11508.897092999858
ID_4Vxr8t,-44.65486165951006
ID_4Vxsdg,9879.539303008258
ID_4W2CGK,9267.053852348989
ID_4W4R2F,7220.094613490691
ID_4W4y8C,7682.338086812936
ID_4W7KuH,9611.207892669197
ID_4W7UmU,6399.333698154318
ID_4W86TK,9415.28558708268
ID_4W8ZBb,8737.008341119574
ID_4W8hWD,-44.65486165951006
ID_4WAmTQ,10891.042563399422
ID_4WCR2n,-44.65486165951006
ID_4WJkLN,9242.608873785703
ID_4WKpgw,24390.663710171757
ID_4WMrMz,9380.68697055494
ID_4WQaH5,45967.459987351394
ID_4WQciU,-44.65486165951006
ID_4WQuwH,10113.523225512476
ID_4WRUNp,-44.65486165951006
ID_4WUbb3,59804.921023062634
ID_4WYnpH,13147.425725817857
ID_4WZHWZ,9235.258809105746
ID_4WaVFk,9035.929704353568
ID_4WagGB,11058.450986266833
ID_4WeqYH,19875.358021118012
ID_4Wez6q,23593.797485366762
ID_4Wh2G6,8990.826136175303
ID_4WiAvP,11753.372666319723
ID_4Wjjv4,-44.65486165951006
ID_4WkhzE,8247.53409682844
ID_4Wnp4a,8808.573628346518
ID_4WoDEU,-44.65486165951006
ID_4Wp2XH,19230.20698609717
ID_4WpDa5,-44.65486165951006
ID_4Wq2xm,11551.75680082724
ID_4Wt9fo,7326.679448635822
ID_4WtEYB,-44.65486165951006
ID_4WtxVn,11890.432765794943
ID_4WxmAq,7179.933681697539
ID_4WxrSK,9553.840400932568
ID_4WyBvL,37959.664073025895
ID_4WydXp,8343.837954764742
ID_4WzgxW,-44.65486165951006
ID_4X27WP,5419.336424503723
ID_4X2Aer,51415.903168947254
ID_4X2Bnt,-44.65486165951006
ID_4X5aWc,9278.869478283958
ID_4X8ycH,56448.401304060586
ID_4XGk2A,-44.65486165951006
ID_4XJH9Z,11544.773577637752
ID_4XKDCZ,9663.285220101188
ID_4XKuak,10379.860636992154
ID_4XLpaj,11552.38063621941
ID_4XMtbQ,51447.46566154628
ID_4XNWfR,18026.823262558275
ID_4XPMui,9285.672399775565
ID_4XUeaS,8146.771864873686
ID_4XUxjf,-44.65486165951006
ID_4XWyWV,10431.443656326148
ID_4XXDRp,61085.00322930951
ID_4Xaewy,19171.610673077208
ID_4XaqNt,11693.41014334675
ID_4Xg9jh,48149.2053239007
ID_4XiGso,-44.65486165951006
ID_4XmHoe,-44.65486165951006
ID_4XoBhB,9529.823085973328
ID_4XqzJ6,-44.65486165951006
ID_4XrkB9,-44.65486165951006
ID_4XskbN,11550.602435067385
ID_4XtjwE,6751.870957279265
ID_4XvD7V,7266.620884490908
ID_4Xy6Kt,-44.65486165951006
ID_4XyK7U,9969.83430472906
ID_4amsHr,7394.992745908536
ID_4bGF4C,-44.65486165951006
ID_4dNJdm,10144.603363062812
ID_4fWu9s,-44.65486165951006
ID_4fpGxR,-44.65486165951006
ID_4gP78M,52409.83671485876
ID_4h55PB,7822.404595459929
ID_4jXAqP,9644.783151894831
ID_4jbRes,9446.781320912522
ID_4kS4sA,-44.65486165951006
ID_4m3Sm4,9859.110107463468
ID_4pR5AX,11810.432599966336
ID_4pVoYY,18785.30331084245
ID_4prbRK,60975.1859199169
ID_4qrobe,61587.91178635316
ID_4quMCS,10415.238837403193
ID_4rXufW,10659.092233219055
ID_4s4DRB,7639.79355242997
ID_4sEKTm,9012.560944997029
ID_4sbGfX,-44.65486165951006
ID_4uGVVH,9892.847351332479
ID_4wGsB8,10362.401696286499
ID_4x3sZT,-44.65486165951006
ID_4xGQJA,7904.324046415599
ID_523oPv,9991.17920015919
ID_52C9Fc,7556.123171337187
ID_52RTJg,-44.65486165951006
ID_536e8F,-44.65486165951006
ID_547UNE,9845.841131739968
ID_558j5k,8561.489499474466
ID_55JgDp,40191.17026631144
ID_568NXF,16331.764739679393
ID_59DRVC,8678.545056168143
ID_59HcmK,10669.466292102756
ID_5ASAz9,-44.65486165951006
ID_5CUiJs,9825.48861945865
ID_5CotvF,-44.65486165951006
ID_5Jj8uw,-44.65486165951006
