id,close
ID_4H5f7E,4308.308248616109
ID_4HASE5,12761.505700051683
ID_4HBKDR,24134.00450073051
ID_4HBjU9,10859.42166249812
ID_4HDgCJ,12240.232058098318
ID_4HH75s,14562.870404286014
ID_4HHFzA,4308.308248616109
ID_4HJJjW,14040.521314897896
ID_4HJMee,4308.308248616109
ID_4HKhcd,4308.308248616109
ID_4HLax7,67686.74933489657
ID_4HRNpr,16350.26765881471
ID_4HTYg9,16690.07849544692
ID_4HTeNZ,4308.308248616109
ID_4HWTx8,14630.457971723577
ID_4HWYqy,13965.151540220697
ID_4HXVZj,13357.963567524319
ID_4HYEyR,13199.613344649622
ID_4HZ2D2,4308.308248616109
ID_4HZhwE,66653.38686827244
ID_4HZsY6,4308.308248616109
ID_4Haaxf,23697.25460765785
ID_4HbHDt,4308.308248616109
ID_4HeFHQ,4308.308248616109
ID_4HengX,14922.745062625789
ID_4HfJqZ,4308.308248616109
ID_4HfeLY,10944.647105043137
ID_4Hft4C,13451.499311910964
ID_4HjkzQ,67684.09259418165
ID_4HnFfp,4308.308248616109
ID_4HoFb4,15271.652730721611
ID_4HoUsf,65991.27630572952
ID_4HpUw8,16764.514866962552
ID_4Hqp8z,16242.128875456194
ID_4HrA9p,10081.150858462937
ID_4HsHMv,4308.308248616109
ID_4HsWPU,10938.045855580642
ID_4HtETK,4308.308248616109
ID_4Hw5XL,14432.74618972751
ID_4HxngS,11644.262855992138
ID_4HyaPK,20163.990737135362
ID_4J2irM,4308.308248616109
ID_4J495y,4308.308248616109
ID_4J558s,4308.308248616109
ID_4J55nn,13039.564041983496
ID_4J5Nmd,4308.308248616109
ID_4J5PYV,12563.903335991516
ID_4J8XMG,13998.242049615843
ID_4J9FjW,13234.28003764895
ID_4JBJP3,4308.308248616109
ID_4JBUDg,4308.308248616109
ID_4JBf2y,66238.3381890636
ID_4JDbUV,14183.423230647972
ID_4JFLvG,12919.4043935981
ID_4JFfor,14485.094486119946
ID_4JH2TD,14462.521587270587
ID_4JHK8d,14172.343172409952
ID_4JMQDJ,14769.157003621474
ID_4JPkuY,14555.742146140796
ID_4JQB6L,12124.817478801138
ID_4JTFjS,56684.497823303274
ID_4JTGCw,53164.575118262495
ID_4JTaet,4308.308248616109
ID_4JUBTH,24340.908509352346
ID_4JUxsP,10921.92574317655
ID_4JWwMi,15231.540154877775
ID_4JYVPR,15594.324937739111
ID_4Jbd8A,11913.993684092151
ID_4JbpJ5,4308.308248616109
ID_4JcXN7,15089.238698566996
ID_4JdRdj,13716.022785879077
ID_4Jf4o7,4308.308248616109
ID_4JfEEm,20330.418249153787
ID_4Jh9EN,15234.965638106172
ID_4Jj96N,4308.308248616109
ID_4JnJUe,24589.31204109727
ID_4JnYWM,4308.308248616109
ID_4JpChP,13911.56468102486
ID_4JpaJH,12092.526922861598
ID_4Jq94U,11560.051978376376
ID_4JqcpC,16325.226385968514
ID_4Jqwcq,14144.334189677651
ID_4JsurC,4308.308248616109
ID_4JtpUr,4308.308248616109
ID_4Jvhj5,4308.308248616109
ID_4JyRwH,4308.308248616109
ID_4K3bKM,14336.127761408881
ID_4K4HVi,68606.69011214725
ID_4K4YpA,4308.308248616109
ID_4K5BzS,4308.308248616109
ID_4K6KyZ,4308.308248616109
ID_4K6k9m,4308.308248616109
ID_4K99CR,13694.101909439838
ID_4K9Gqy,14175.205236871272
ID_4KAZLT,24713.125878952225
ID_4KBUro,4308.308248616109
ID_4KCME6,12355.404318430661
ID_4KDaXn,15238.235578527736
ID_4KEXJP,4308.308248616109
ID_4KGjix,4308.308248616109
ID_4KH896,14000.08225483735
ID_4KHnid,4308.308248616109
ID_4KJHLL,12109.499189101547
ID_4KJRfn,13984.040674584096
ID_4KJndV,11980.953985069249
ID_4KJqnF,12845.310345487864
ID_4KLq7a,11892.133576943834
ID_4KNCur,4308.308248616109
ID_4KNp3K,154016.97761966602
ID_4KPbgK,16297.988445001265
ID_4KQmzi,14437.239650477553
ID_4KQqFS,13531.963001722403
ID_4KQywR,4308.308248616109
ID_4KTLHp,4308.308248616109
ID_4KTXZ6,4308.308248616109
ID_4KVY8Z,64123.284210394486
ID_4KWLcA,4308.308248616109
ID_4KWqFk,21706.84867608372
ID_4KZ7Kh,16316.535522651095
ID_4KZA7i,12104.959402075005
ID_4KbsQ8,12983.509149667538
ID_4KezX2,4308.308248616109
ID_4Kf4Wj,11637.060891585756
ID_4Kh6J4,4308.308248616109
ID_4Kj9xD,4308.308248616109
ID_4Kjw4P,4308.308248616109
ID_4KkQyo,12700.650917809928
ID_4Kkwev,4308.308248616109
ID_4KmLYK,11406.294611830386
ID_4KmUvb,4308.308248616109
ID_4KmdYH,15257.701495900594
ID_4KnQkC,4308.308248616109
ID_4KniJw,4308.308248616109
ID_4Koqnk,15231.049309989756
ID_4KpDba,4308.308248616109
ID_4KpMcw,22330.33958283544
ID_4KsPNJ,15090.091018815581
ID_4KsuPp,16522.062035672116
ID_4Kutz8,4308.308248616109
ID_4KwBbQ,16752.353821976838
ID_4KxVG6,13020.756150873887
ID_4L8Rdq,14483.412514577103
ID_4L8mqP,4308.308248616109
ID_4LBLmF,12142.08765550487
ID_4LCFkg,16893.304027048536
ID_4LCS2L,4308.308248616109
ID_4LDAxM,13396.923652430953
ID_4LEm3E,16660.989970120834
ID_4LGnrV,4308.308248616109
ID_4LJecn,16353.708900080092
ID_4LJxNr,4308.308248616109
ID_4LMDvz,13511.690827541843
ID_4LR9eC,16354.493742716317
ID_4LSt9m,4308.308248616109
ID_4LURoY,12077.391800929412
ID_4LUqW8,12487.30559165355
ID_4LZFez,14584.008495960894
ID_4LZwwS,11664.490598670767
ID_4LaVra,12112.823487474187
ID_4LaiZS,4308.308248616109
ID_4LbFwf,24729.933449821438
ID_4Ldwf2,12318.235186285981
ID_4Ldx5z,14733.780340141284
ID_4LgBqv,4308.308248616109
ID_4LgG74,22820.000820836194
ID_4LhZV4,10895.545130216704
ID_4LiwtK,24756.82867109093
ID_4LjBm4,4308.308248616109
ID_4Lm9wD,16214.385837375632
ID_4LnP7f,4308.308248616109
ID_4Lokay,11372.824799052409
ID_4LuXhS,15004.371774543515
ID_4LwcHM,23985.29711412981
ID_4M29EK,15123.836058222809
ID_4M3ReN,54404.452224406064
ID_4M5hst,18866.82157309327
ID_4M63kg,4308.308248616109
ID_4M98Ym,16338.821362455967
ID_4M9CFk,14168.325051289376
ID_4MAbST,11750.35598554086
ID_4MAfjm,14240.53588948201
ID_4MBELb,11992.348049159385
ID_4MBR3r,58659.11216371745
ID_4MDFQn,14078.988489685049
ID_4MDdCd,13305.879248331827
ID_4MGZwo,4308.308248616109
ID_4MLJZn,12137.199318209307
ID_4MMp3P,4308.308248616109
ID_4MNk4H,14056.820794332085
ID_4MPHrn,13775.494197731474
ID_4MQHCN,4308.308248616109
ID_4MQj24,15116.022021298635
ID_4MVG2A,4308.308248616109
ID_4MVvhy,57160.515521393565
ID_4MXSUA,13843.647772107666
ID_4MXaTQ,14457.027830502688
ID_4MZrPw,16596.276455867708
ID_4MaSyr,25194.2086414296
ID_4MbBb2,4308.308248616109
ID_4MbNqd,14115.001613295983
ID_4McmSp,4308.308248616109
ID_4Me3MN,10864.69445011919
ID_4MeET8,4308.308248616109
ID_4Mee5X,4308.308248616109
ID_4Mgasi,11890.193958551805
ID_4MgxrN,56787.435071266606
ID_4MiRnK,13261.915252623068
ID_4Mjq3C,11829.76171927727
ID_4Mk5Ad,14284.957657856236
ID_4MkDX7,15245.452126609767
ID_4Mogta,20107.700517281843
ID_4MpWcF,15641.130528034135
ID_4Mqac8,4308.308248616109
ID_4Mr5mW,11874.925777540464
ID_4MrYGR,4308.308248616109
ID_4Msgte,15011.682805146836
ID_4MsyuQ,14386.4609592833
ID_4Mts6p,13072.92161201201
ID_4MvyKr,4308.308248616109
ID_4MwqTi,14624.207669564421
ID_4MyWgr,4308.308248616109
ID_4Mz6xM,11739.817839998832
ID_4N3zU5,14156.57527219725
ID_4N4e9v,11588.930633143478
ID_4N5WAM,21508.891192845742
ID_4N5fnJ,15973.232428668303
ID_4N7CJp,24903.414857530704
ID_4N7jcc,11504.190046575826
ID_4N7syS,9848.854085556797
ID_4N88RR,15039.039162639605
ID_4NBfyj,4308.308248616109
ID_4NGJGg,4308.308248616109
ID_4NH6yj,4308.308248616109
ID_4NJmQp,4308.308248616109
ID_4NPk5x,61894.76569390518
ID_4NQTVt,14017.789376451323
ID_4NS4RE,62938.17399334023
ID_4NU4VC,14133.043285128904
ID_4NUACH,4308.308248616109
ID_4NUCWx,24790.756353252465
ID_4NUKAq,14217.387590572433
ID_4NUS9P,14061.616833670714
ID_4NVHiq,4308.308248616109
ID_4NVxjh,15114.53523922883
ID_4NXc8p,14058.59394165223
ID_4NaWMt,14082.378412953542
ID_4Nd4WS,4308.308248616109
ID_4Ne33N,14159.308097838952
ID_4NeNy4,4308.308248616109
ID_4NeYiW,13498.211867789512
ID_4Nf3YP,15191.357513061315
ID_4NfAu2,14338.11085631686
ID_4NhV7E,13353.122054111145
ID_4NjreL,12907.886689125184
ID_4Nk22f,18932.248118426145
ID_4NkXYt,4308.308248616109
ID_4NkbTi,4308.308248616109
ID_4NkvnL,4308.308248616109
ID_4NmntG,14044.80421621225
ID_4NmqX8,16766.222810169493
ID_4NnQpm,4308.308248616109
ID_4NpfzS,10449.579990617298
ID_4Nr87j,4308.308248616109
ID_4NrkkF,4308.308248616109
ID_4NsH3Z,4308.308248616109
ID_4Nunpm,62841.691784032504
ID_4NuzCD,12638.575841633367
ID_4Nw66j,4308.308248616109
ID_4NzH6R,11115.882582935335
ID_4P2mLq,4308.308248616109
ID_4P3Dry,14261.16261681686
ID_4P7jH6,4308.308248616109
ID_4P8S4J,62520.03175633738
ID_4P9hZt,13145.92229267945
ID_4PABAE,56818.30277437164
ID_4PAwVg,15363.768073821415
ID_4PB7cv,20772.2393661558
ID_4PCBXi,4308.308248616109
ID_4PCYqK,13556.323892020435
ID_4PDWjM,16690.29963793628
ID_4PGJVH,12621.557675082593
ID_4PGMQs,55003.78113074775
ID_4PHWGd,13273.864217261318
ID_4PKNia,40012.99618358916
ID_4PLmDF,67635.68021829368
ID_4PMpxk,13290.385569635375
ID_4PNjkK,15225.415074633942
ID_4PRdju,4308.308248616109
ID_4PSy3X,15468.757699494952
ID_4PWKZy,4308.308248616109
ID_4PY4be,14372.879931626312
ID_4Pbs4Y,11951.651876537784
ID_4Pbtqk,18012.564008783596
ID_4PcxzW,4308.308248616109
ID_4Pcyua,4308.308248616109
ID_4PeKiw,4308.308248616109
ID_4PeXxm,4308.308248616109
ID_4PftvD,14111.195008578776
ID_4PgpKX,52899.37735871901
ID_4PhU3c,209971.00366371358
ID_4PjD3D,4308.308248616109
ID_4PnCsR,15813.437302369459
ID_4Pq49g,16366.9903611927
ID_4PqH9i,14939.08286254454
ID_4PrYsa,11427.683437657917
ID_4PsrP7,14117.404829350344
ID_4PtCwG,4308.308248616109
ID_4PtZ47,14803.258420687165
ID_4Pu4f9,12040.157353149338
ID_4Puj49,16752.5632600226
ID_4PvahB,13693.179697593165
ID_4PvcZp,4308.308248616109
ID_4PxGuQ,13504.453619646167
ID_4PxJRx,14814.593658057891
ID_4PxgkH,14927.730607648109
ID_4PyXuF,4308.308248616109
ID_4Pze22,12595.785547419924
ID_4Q2JjR,4308.308248616109
ID_4Q3HQF,4308.308248616109
ID_4Q4Rvi,23162.018562468926
ID_4Q5ut4,4308.308248616109
ID_4Q96NX,14557.727172494846
ID_4QALZd,4308.308248616109
ID_4QBC6S,11982.82061354582
ID_4QCb2b,10980.438782988786
ID_4QCpSM,4308.308248616109
ID_4QDChh,16085.967030941552
ID_4QE9Nd,11754.72834304743
ID_4QFU2x,14629.871603006113
ID_4QLcdY,4308.308248616109
ID_4QMW5h,13415.345987306928
ID_4QMqXm,14620.92705894667
ID_4QNEmm,4308.308248616109
ID_4QNG6R,4308.308248616109
ID_4QNtuQ,4308.308248616109
ID_4QPGEG,13612.174167654794
ID_4QPSZV,4308.308248616109
ID_4QPukQ,16831.1673641664
ID_4QQFQC,63695.3990024064
ID_4QQW2a,11346.871207111679
ID_4QRvku,4308.308248616109
ID_4QSCCB,15558.628254266907
ID_4QTYGB,16785.753006667543
ID_4QTiou,4308.308248616109
ID_4QU4Xa,228291.0612468674
ID_4QUPn9,12771.088766104625
ID_4QWRKN,18130.329259770824
ID_4QYRhn,4308.308248616109
ID_4QYX83,16364.756225261272
ID_4QdQzc,14178.74474735575
ID_4Qdq6D,4308.308248616109
ID_4QfkWQ,16848.53967466456
ID_4Qfxtd,14417.205748555603
ID_4QhM8z,22421.657466652134
ID_4QiY2F,12239.916736499437
ID_4QjCWn,13248.273251872562
ID_4QmBam,204857.99782532192
ID_4QnNXQ,12106.55273372808
ID_4QrnHJ,4308.308248616109
ID_4QtBrV,11893.63197697061
ID_4QuLrw,4308.308248616109
ID_4QufnV,13572.925952752874
ID_4QvWe7,4308.308248616109
ID_4QwRsj,14576.093110597687
ID_4QxBnf,12139.719913113933
ID_4QxgYA,4308.308248616109
ID_4QySXV,14064.731485698163
ID_4QyTJE,4308.308248616109
ID_4QzfiQ,167534.68517917366
ID_4R249F,22144.900107154986
ID_4R2iQi,12595.351950785633
ID_4R4PZk,13449.976123770988
ID_4R4g9K,4308.308248616109
ID_4R6xL2,14180.275217721033
ID_4R8V8j,21511.633376852868
ID_4R8ZmC,9821.902125340575
ID_4R9bST,18108.223444898154
ID_4RCpvN,13643.523354509105
ID_4RCzzA,16672.654068913456
ID_4RD5fw,163324.7374381823
ID_4RK6yS,4308.308248616109
ID_4RKvP3,188617.21323546622
ID_4RMebn,4308.308248616109
ID_4RNNGa,14229.27354288159
ID_4RQaeE,11882.19336734894
ID_4RQzzo,14401.29431070586
ID_4RRZ29,4308.308248616109
ID_4RRmEv,14955.12049666601
ID_4RRmxs,61766.48602496763
ID_4RRp9p,4308.308248616109
ID_4RRv2d,4308.308248616109
ID_4RSJHx,14511.321975374909
ID_4RUYJW,21741.964348114823
ID_4RVkhT,4308.308248616109
ID_4RW6Pj,43952.86294938513
ID_4RXFvS,20557.269705485647
ID_4RXZb9,14297.143974690161
ID_4RXkYk,12271.601194258648
ID_4RYawD,24675.540225910507
ID_4RYzud,16670.404469802274
ID_4RZojA,12716.877676856539
ID_4RahR6,4308.308248616109
ID_4Rc2sf,15107.715880623002
ID_4ReuB7,12027.67489647913
ID_4RhoHY,18781.677296498026
ID_4RiUDm,4308.308248616109
ID_4RiZG3,11983.661511214963
ID_4RjjAU,13526.410010686424
ID_4RmdvF,4308.308248616109
ID_4RoHAJ,4308.308248616109
ID_4RoLC9,213171.9742081381
ID_4RojpW,14196.466244721523
ID_4RrWvX,14615.138848621478
ID_4Rrbs4,14211.494634437913
ID_4RrcQn,4308.308248616109
ID_4Ry4Rq,4308.308248616109
ID_4Ryjc4,4308.308248616109
ID_4RzHAY,4308.308248616109
ID_4S2iFM,14856.441318888961
ID_4S3Gy9,14120.279444191572
ID_4S4G4c,13503.20016009485
ID_4S4ue9,14060.194043031672
ID_4S6HvT,11951.459511104742
ID_4S7Jfz,13955.084514265209
ID_4S7xPt,11879.99123109961
ID_4SBUg7,4308.308248616109
ID_4SC2dD,14087.367345910916
ID_4SDn3N,12700.32256563276
ID_4SEQNQ,11873.482036109406
ID_4SERdV,4308.308248616109
ID_4SFFWv,4308.308248616109
ID_4SG5Dx,23964.406158181933
ID_4SJPwY,14420.994882052331
ID_4SLtqo,4308.308248616109
ID_4SMtJ9,12666.415584204571
ID_4SPs5q,4308.308248616109
ID_4SRWn9,53583.42485701945
ID_4SRbdy,4308.308248616109
ID_4SRhep,22520.416872594098
ID_4SSbu9,10523.789973323917
ID_4SSoMW,57295.45177650981
ID_4STysx,14486.388690418255
ID_4SUPCb,4308.308248616109
ID_4SWM6N,16325.377395693911
ID_4SXGhB,4308.308248616109
ID_4SXb9h,164710.1968048315
ID_4SZM3q,14374.826139729774
ID_4SZV3v,15176.112634743478
ID_4SbGAa,4308.308248616109
ID_4SbY3T,21296.677802682614
ID_4ScHUP,4308.308248616109
ID_4SdAds,205662.82176372132
ID_4SdRid,56650.14487274387
ID_4ShEpE,65819.18448246736
ID_4ShZAZ,4308.308248616109
ID_4Si3NQ,23932.99014680768
ID_4Sie46,67338.6675914505
ID_4Sj4k4,4308.308248616109
ID_4SjzGN,176817.20901232542
ID_4SkG6X,4308.308248616109
ID_4SkN3c,16899.748967628853
ID_4Sm7ff,4308.308248616109
ID_4SmnGn,4308.308248616109
ID_4SmtB2,14066.343347353983
ID_4Smvtv,11394.814564514745
ID_4SoTK8,4308.308248616109
ID_4Soy2y,15418.080805503861
ID_4Sp6D8,16476.377209165563
ID_4Ssaeh,4308.308248616109
ID_4SsygB,23353.086685668044
ID_4Sumao,4308.308248616109
ID_4SvPJA,15090.026116598723
ID_4SvUsG,14257.64785868975
ID_4Svv9T,152597.02515724185
ID_4Swhbr,24702.775656160735
ID_4SxYXB,4308.308248616109
ID_4SyU9M,15077.718210047666
ID_4SzbuG,15331.047120279032
ID_4T3RP5,23775.77186859066
ID_4T3myb,15737.22040337196
ID_4T473G,12901.450515729279
ID_4T5eky,14608.318706342514
ID_4T6Ny4,40160.33351342278
ID_4T7pFj,13284.07589197149
ID_4T86ox,14066.775823092972
ID_4T9GAC,4308.308248616109
ID_4T9jFE,12896.907808338787
ID_4TA25F,14074.19021901616
ID_4TBsbp,13441.321787638846
ID_4TBxfz,13558.42440337195
ID_4TFAza,4308.308248616109
ID_4TH92f,4308.308248616109
ID_4THvBX,4308.308248616109
ID_4TJQro,4308.308248616109
ID_4TJRMa,18998.11708252222
ID_4TJu3T,16657.598937402963
ID_4TMVgR,4308.308248616109
ID_4TNa8h,15237.262530491758
ID_4TQrsx,14831.161751939153
ID_4TRxsu,13356.91426127174
ID_4TT5bc,11444.515249457885
ID_4TWAzS,21353.00681118614
ID_4TXTZ5,4308.308248616109
ID_4TXqHG,4308.308248616109
ID_4TYkXr,14016.293071679018
ID_4TanPS,4308.308248616109
ID_4TcM4Z,16163.580767662681
ID_4TckRG,11139.81007386586
ID_4TcwHp,4308.308248616109
ID_4TdbCR,4308.308248616109
ID_4TdsNA,4308.308248616109
ID_4Tfs3h,4308.308248616109
ID_4ThFZr,4308.308248616109
ID_4ThnQF,4308.308248616109
ID_4TmHJw,4308.308248616109
ID_4Tmpxr,14185.129236618159
ID_4Tnt4s,4308.308248616109
ID_4Tp9xp,12121.105524390434
ID_4Tuhpo,4308.308248616109
ID_4TvTnP,64163.20678861695
ID_4Tw5yQ,13591.202509969266
ID_4TwyY7,11904.932891315057
ID_4U3kZw,4308.308248616109
ID_4U4DAT,10786.663694600258
ID_4U73md,13285.311565700636
ID_4UBp5P,4308.308248616109
ID_4UCPZ5,12673.75845362902
ID_4UDHqU,4308.308248616109
ID_4UF3JG,13973.650356916745
ID_4UFyDs,4308.308248616109
ID_4UJrNA,4308.308248616109
ID_4ULw3u,12506.839840736677
ID_4UMDL5,11575.037029690418
ID_4UNEX9,4308.308248616109
ID_4UQruy,4308.308248616109
ID_4URKwV,11880.301126150182
ID_4USRVw,12074.115051233368
ID_4UUF4H,19906.280630602603
ID_4UUFAk,4308.308248616109
ID_4UVCLm,14694.624525086576
ID_4UVa4E,14150.290010272183
ID_4UXuGv,54586.71495173051
ID_4UZ98c,14136.895371177525
ID_4UZhiu,28927.898296140615
ID_4UbF4N,16613.999170482675
ID_4Ubc5J,42805.42187795948
ID_4Ufkiq,12121.33275125276
ID_4Ug8CL,4308.308248616109
ID_4UgjfM,21415.499489766098
ID_4Ui4LU,12173.513182420715
ID_4UjTCE,14755.348901966678
ID_4UkRGm,16883.92223874028
ID_4UodN8,14065.26372996102
ID_4Upf3N,16589.733116057403
ID_4UqHmU,18212.308012720805
ID_4Uue2N,14170.611279899751
ID_4UvCmM,14172.029499824232
ID_4Uvnhr,11574.79243696406
ID_4UwBVi,4308.308248616109
ID_4UxYuv,9903.22374783223
ID_4V3wfB,4308.308248616109
ID_4V4GW8,13334.482861845001
ID_4V4tWQ,4308.308248616109
ID_4V9zVw,12087.022869536726
ID_4VCYdj,4308.308248616109
ID_4VD65a,156733.81347424263
ID_4VGyoH,14843.780696010332
ID_4VHLaT,38318.87345498393
ID_4VJY8o,18285.4598693907
ID_4VJtAk,4308.308248616109
ID_4VJtXd,12642.60459970283
ID_4VQ2eu,54882.9926282597
ID_4VQEHH,14100.11555225106
ID_4VRvwk,11785.664382574285
ID_4VSCDf,4308.308248616109
ID_4VTVzy,4308.308248616109
ID_4VUt3G,15698.056568147462
ID_4VUuZ4,16820.606379732777
ID_4VVF7M,22342.56405806293
ID_4VW7GT,4308.308248616109
ID_4VX3w3,11925.81270643444
ID_4VZZWY,15868.667569790694
ID_4VcwFa,13635.35580391289
ID_4VdkFh,4308.308248616109
ID_4VfSVT,16774.202668753576
ID_4Vgbz7,4308.308248616109
ID_4VghWm,4308.308248616109
ID_4Vj3eo,4308.308248616109
ID_4VkJQc,4308.308248616109
ID_4Vkhf7,13104.863833868627
ID_4VoCdB,4308.308248616109
ID_4Vor8M,14114.102067491742
ID_4VpErB,12051.8377053865
ID_4VrwW9,4308.308248616109
ID_4VsUqF,4308.308248616109
ID_4VuWpn,13450.489886157417
ID_4VvfAm,16317.082600116126
ID_4Vxr8t,4308.308248616109
ID_4Vxsdg,14644.741122112264
ID_4W2CGK,13997.585894913082
ID_4W4R2F,11861.811142891558
ID_4W4y8C,12256.036562971938
ID_4W7KuH,14360.088156368805
ID_4W7UmU,11004.231631070574
ID_4W86TK,14169.1660288159
ID_4W8ZBb,13409.218037886794
ID_4W8hWD,4308.308248616109
ID_4WAmTQ,15662.60012742551
ID_4WCR2n,4308.308248616109
ID_4WJkLN,13989.565123690918
ID_4WKpgw,167945.1723853493
ID_4WMrMz,14115.82461135465
ID_4WQaH5,52572.981223383395
ID_4WQciU,4308.308248616109
ID_4WQuwH,14843.746970584421
ID_4WRUNp,4308.308248616109
ID_4WUbb3,67329.38554290123
ID_4WYnpH,18053.60923273178
ID_4WZHWZ,13982.527935476432
ID_4WaVFk,13757.933507165304
ID_4WagGB,15831.715540437868
ID_4WeqYH,25159.894418486518
ID_4Wez6q,29119.601720110935
ID_4Wh2G6,13714.767677186514
ID_4WiAvP,16578.534456708407
ID_4Wjjv4,4308.308248616109
ID_4WkhzE,12942.311016892745
ID_4Wnp4a,13525.228805823006
ID_4WoDEU,4308.308248616109
ID_4Wp2XH,24461.55679491663
ID_4WpDa5,4308.308248616109
ID_4Wq2xm,16376.035917415633
ID_4Wt9fo,11969.55502941184
ID_4WtEYB,4308.308248616109
ID_4WtxVn,16697.34629528807
ID_4WxmAq,11806.157394850718
ID_4WxrSK,14307.468591126704
ID_4WyBvL,44011.632581418584
ID_4WydXp,12986.40716860576
ID_4WzgxW,4308.308248616109
ID_4X27WP,9984.973249928018
ID_4X2Aer,58244.232034430024
ID_4X2Bnt,4308.308248616109
ID_4X5aWc,14020.264350187219
ID_4X8ycH,63592.11149076023
ID_4XGk2A,4308.308248616109
ID_4XJH9Z,16350.35145423781
ID_4XKDCZ,14402.59388332693
ID_4XKuak,15105.70127829082
ID_4XLpaj,16339.631942362272
ID_4XMtbQ,58241.782570569136
ID_4XNWfR,23185.48776819621
ID_4XPMui,14015.65384581765
ID_4XUeaS,12791.584330864809
ID_4XUxjf,4308.308248616109
ID_4XWyWV,39319.75961185154
ID_4XXDRp,68522.46389685106
ID_4Xaewy,24376.125022097134
ID_4XaqNt,16500.577187750074
ID_4Xg9jh,54815.174060148536
ID_4XiGso,4308.308248616109
ID_4XmHoe,4308.308248616109
ID_4XoBhB,14267.901636591203
ID_4XqzJ6,4308.308248616109
ID_4XrkB9,4308.308248616109
ID_4XskbN,16345.357802465252
ID_4XtjwE,11361.088905948012
ID_4XvD7V,11907.641224427445
ID_4Xy6Kt,4308.308248616109
ID_4XyK7U,14754.998206153296
ID_4amsHr,12048.431752256693
ID_4bGF4C,4308.308248616109
ID_4dNJdm,14873.262163817593
ID_4fWu9s,4308.308248616109
ID_4fpGxR,4308.308248616109
ID_4gP78M,59174.391141831875
ID_4h55PB,12468.254874764414
ID_4jXAqP,14405.015143471526
ID_4jbRes,14173.001649557344
ID_4kS4sA,4308.308248616109
ID_4m3Sm4,14612.870151042367
ID_4pR5AX,16611.82599052328
ID_4pVoYY,24004.68491043394
ID_4prbRK,68286.27065359091
ID_4qrobe,69547.61412949255
ID_4quMCS,15144.20985408742
ID_4rXufW,15427.918049333393
ID_4s4DRB,12286.634381856635
ID_4sEKTm,13735.314225528698
ID_4sbGfX,4308.308248616109
ID_4uGVVH,14655.249709854794
ID_4wGsB8,15088.459758304718
ID_4x3sZT,4308.308248616109
ID_4xGQJA,12548.940162047682
ID_523oPv,14728.033143000674
ID_52C9Fc,12199.191259749745
ID_52RTJg,4308.308248616109
ID_536e8F,4308.308248616109
ID_547UNE,14617.055383662044
ID_558j5k,13237.777598661556
ID_55JgDp,46388.07849213976
ID_568NXF,21457.546309000118
ID_59DRVC,13382.112150968553
ID_59HcmK,15452.840915421753
ID_5ASAz9,4308.308248616109
ID_5CUiJs,14619.728246073288
ID_5CotvF,4308.308248616109
ID_5Jj8uw,4308.308248616109
ID_5JqxJd,12743.411850220189
ID_5KK9LF,4308.308248616109
ID_5KVDH7,13321.01081770426
ID_5PWMma,58783.227028994006
ID_5Q6yda,22445.825869751556
ID_5QtEXt,4308.308248616109
ID_5R2Hkw,11368.027817055085
ID_5UKFkM,15912.30020977293
ID_5Vm3ne,15771.779628360939
ID_5W8Aed,52282.570381873054
ID_5WYeT8,14614.482351327544
ID_5XKHG9,12934.747488102288
ID_5Ycb47,18589.61111649291
ID_5ZhVK4,4308.308248616109
ID_5a5x7K,11442.920727970051
ID_5ap8tr,14694.759171937589
ID_5cnfai,11811.02427477491
ID_5deLWE,12266.414723285427
ID_5eN7Sr,66761.5146515657
ID_5eyAZs,16226.55636418364
ID_5fdhoK,15032.242973040371
ID_5gqiWy,12201.185051676715
ID_5h7Brq,15805.43545083657
ID_5i5QdK,12864.138980315845
ID_5iUhTi,24671.05914562817
ID_5iW9Sx,56428.104619950114
ID_5jXe2U,4308.308248616109
ID_5nFrAY,15892.607338635516
ID_5npAgd,13957.200201610103
ID_5nxCQk,12584.298928407152
ID_5o58c8,16768.794696283894
ID_5qFikr,13043.956233300942
ID_5tE8Zb,12056.717510566787
ID_5tEP2g,20340.59550453199
ID_5tzSQ3,14076.273078953018
ID_5u6iym,12400.487350523486
ID_5veJCb,15032.98504582106
ID_5wYDYK,4308.308248616109
ID_5z4vQY,4308.308248616109
ID_62nmjk,13659.367968012
ID_64CNR5,12897.805478741684
ID_69KzSS,13514.51289473443
ID_6AXhzA,4308.308248616109
ID_6CgncA,4308.308248616109
ID_6Ddgxj,11413.161649008325
ID_6DhHbv,4308.308248616109
ID_6FYDNn,17974.26649571766
ID_6HAVEu,4308.308248616109
ID_6KDE2t,16518.09709444168
ID_6M8NtL,4308.308248616109
ID_6NjUfh,11849.842999481723
ID_6PvE9L,4308.308248616109
ID_6QPc5g,16298.062943122619
ID_6RFoHK,4308.308248616109
ID_6Uzxzh,11976.19147409172
ID_6VM85q,13389.129669170528
ID_6WFMAY,11716.076857502758
ID_6WuVkf,4308.308248616109
ID_6X53rj,14074.6344586341
ID_6XR44e,14242.4438848513
ID_6XWhkp,14712.021001913801
ID_6Xk4HH,13453.243853300999
ID_6ZQsXN,9951.160080332524
ID_6ZS8ej,11597.727536533197
ID_6bWRDw,4308.308248616109
ID_6bxZ7q,12824.539588758425
ID_6cYVdE,62540.7357512007
ID_6dZnde,4308.308248616109
ID_6eMgox,4308.308248616109
ID_6eggjk,66372.65441630094
