id,close
ID_4wGsB8,10341.2444
ID_4x3sZT,0
ID_4xGQJA,7896.70815
ID_523oPv,9983.114061
ID_52C9Fc,7553.829004
ID_52RTJg,0
ID_536e8F,0
ID_547UNE,9853.244613
ID_558j5k,8539.082344
ID_55JgDp,40130.15303
ID_568NXF,16348.70641
ID_59DRVC,8681.360946
ID_59HcmK,10674.17289
ID_5ASAz9,0
ID_5CUiJs,9846.614728
ID_5CotvF,0
ID_5Jj8uw,0
ID_5JqxJd,8092.915096
ID_5KK9LF,0
ID_5KVDH7,8631.341082
ID_5PWMma,51983.36496
ID_5Q6yda,17319.23643
ID_5QtEXt,0
ID_5R2Hkw,6754.384574
ID_5UKFkM,11150.2352
ID_5Vm3ne,10955.94568
ID_5W8Aed,45696.86549
ID_5WYeT8,9875.559335
ID_5XKHG9,8263.712794
ID_5Ycb47,13669.45394
ID_5ZhVK4,0
ID_5a5x7K,6840.242006
ID_5ap8tr,9954.946413
ID_5cnfai,7186.3748
ID_5deLWE,7618.493414
ID_5eN7Sr,59549.79806
ID_5eyAZs,11424.28263
ID_5fdhoK,10297.50141
ID_5gqiWy,7559.596609
ID_5h7Brq,11032.35724
ID_5i5QdK,8192.522268
ID_5iUhTi,19433.18932
ID_5iW9Sx,49624.655
ID_5jXe2U,0
ID_5nFrAY,11120.88678
ID_5npAgd,9222.011944
ID_5nxCQk,7915.025428
ID_5o58c8,11944.09143
ID_5qFikr,8377.260032
ID_5tE8Zb,7411.672379
ID_5tEP2g,15314.64085
ID_5tzSQ3,9354.537944
ID_5u6iym,7744.483042
ID_5veJCb,10290.93541
ID_5wYDYK,0
ID_5z4vQY,0
ID_62nmjk,8930.707944
ID_64CNR5,8206.641061
ID_69KzSS,8806.203616
ID_6AXhzA,0
ID_6CgncA,0
ID_6Ddgxj,6804.522308
ID_6DhHbv,0
ID_6FYDNn,13057.01849
ID_6HAVEu,0
ID_6KDE2t,11693.87379
ID_6M8NtL,0
ID_6NjUfh,7207.446263
ID_6PvE9L,0
ID_6QPc5g,11502.52871
ID_6RFoHK,0
ID_6Uzxzh,7333.705826
ID_6VM85q,8692.845622
ID_6WFMAY,7096.052787
ID_6WuVkf,0
ID_6X53rj,9337.362392
ID_6XR44e,9500.447913
ID_6XWhkp,9945.738914
ID_6Xk4HH,8754.271561
ID_6ZQsXN,5401.879715
ID_6ZS8ej,6975.743613
ID_6bWRDw,0
ID_6bxZ7q,8131.200454
ID_6cYVdE,55625.32958
ID_6dZnde,0
ID_6eMgox,0
ID_6eggjk,59023.92351
ID_6hCz4v,0
ID_6mvy7f,8981.908583
ID_6n8mGs,11637.26539
ID_6oFnik,0
ID_6oYo2s,0
ID_6oywsr,9209.381372
ID_6p2V5e,7012.151597
ID_6poEHK,0
ID_6rfNce,40563.622
ID_6tLZY8,53481.9909
ID_6uUXgx,60571.12382
ID_6vorYz,0
ID_6w8VKW,13374.48773
ID_6xzbqS,16201.2859
ID_6yGNga,7491.747005
ID_6ydkaa,9297.176453
ID_7274Uz,0
ID_74UNuw,0
ID_75NLPz,8757.09652
ID_75aiHo,10353.2906
ID_76KsAX,9659.65698
ID_76VUMc,0
ID_76Vs5j,45442.64328
ID_78kY7X,0
ID_78wUuP,5485.470414
ID_79gXAM,25389.61496
ID_7CZ87R,8290.737032
ID_7CrTtY,8723.979826
ID_7DEAhT,11682.46127
ID_7EFfLB,19865.82083
ID_7EZGwL,11926.35284
ID_7EtFuX,7349.818231
ID_7KFrQ6,10369.12584
ID_7NCSFH,8365.016391
ID_7QPfrV,8498.435923
ID_7R2mxx,18610.42597
ID_7T5JK5,11496.45811
ID_7TWSM8,7677.651426
ID_7UttwZ,6891.604027
ID_7VsCF9,9934.082862
ID_7WQB4t,0
ID_7WTs5k,0
ID_7YXS43,0
ID_7ayeCx,0
ID_7czrAg,0
ID_7fH8Uj,62087.80454
ID_7i83Xr,57374.54437
ID_7ifPNM,9576.937624
ID_7jGFPv,13780.66309
ID_7jjBc7,6932.360501
ID_7mVwcF,0
ID_7mm44b,8682.022179
ID_7mxX9A,7274.629005
ID_7mybkj,0
ID_7osPBR,15768.28289
ID_7ppKhe,8911.210553
ID_7qhFQN,0
ID_7qjKtX,19550.01868
ID_7qphpW,8764.853993
ID_7rnBXc,9078.460785
ID_7tW28A,9986.011721
ID_7trx9D,7236.402701
ID_7u2KoH,8257.597664
ID_7uawv4,0
ID_82j6Cz,8272.597175
ID_82zk75,0
ID_84d6W5,11193.35353
ID_89aFuP,7417.257098
ID_8AMutK,0
ID_8E4PDu,9620.886832
ID_8EAZCa,9343.139293
ID_8EqyPZ,55540.94345
ID_8HcTuF,9431.3303
ID_8LJ46m,8272.259025
ID_8LwzyF,6716.050718
ID_8MBUt5,0
ID_8NtFuR,8994.263886
ID_8PiHwj,46778.81059
ID_8Qin5F,0
ID_8SvbCM,0
ID_8W4B6L,0
ID_8W5XFZ,9244.682426
ID_8ZqUQE,9981.96191
ID_8aUQ6p,0
ID_8cqNzz,9306.988921
ID_8eWroz,12169.12882
ID_8gKsSi,11563.1528
ID_8gRkb7,7327.415766
ID_8gcRTf,0
ID_8h2ovm,11679.94357
ID_8hVN2q,0
ID_8jW758,0
ID_8khusp,13812.01433
ID_8mH5fd,0
ID_8mWMuh,9673.401374
ID_8nzBrd,0
ID_8oLtT3,0
ID_8oTFi4,11608.85473
ID_8pX5ge,9043.189162
ID_8pkuLS,8417.423009
ID_8rrCJu,0
ID_8tvBCD,11619.8395
ID_8utdSR,7314.902348
ID_8vGmN4,7596.197684
ID_8wC54k,18671.01271
ID_8wCbAi,16013.05295
ID_8wEqoA,0
ID_8wFSWS,9117.757385
ID_8wyHS8,9235.113563
ID_8xMXZS,9885.324232
ID_8xNrGc,0
ID_8zgCYe,0
ID_926PZA,50451.11021
ID_92Dfpc,60195.66508
ID_92RJRv,11982.0792
ID_94RyBH,0
ID_965WSS,7520.38742
ID_96p2xz,11946.34023
ID_96qLRg,0
ID_98qkZ5,9014.47149
ID_99M4tq,9387.116824
ID_9BkGWu,8935.005688
ID_9DTPHU,18217.48864
ID_9DUzmG,0
ID_9E6zoj,0
ID_9EPSnK,10361.16822
ID_9EyANh,38044.80828
ID_9Fjugx,11521.14918
ID_9FrcGp,0
ID_9Fz5Cp,0
ID_9HrZwM,62088.95936
ID_9KKrN2,0
ID_9Lros9,18080.97886
ID_9MHGhk,7428.43334
ID_9QjRjj,8475.019544
ID_9Rr7ed,13178.86511
ID_9SmPk6,7283.466453
ID_9SxvWY,0
ID_9WWVyM,9372.358795
ID_9WYx3A,0
ID_9WvbRE,0
ID_9XzqKK,13497.75135
ID_9armjU,18183.80056
ID_9bNuU6,18237.4013
ID_9bSw7p,10598.36064
ID_9bodLY,8219.471846
ID_9f3PyE,10286.88558
ID_9gLncZ,0
ID_9gRdGV,0
ID_9gifsD,0
ID_9jJKDt,9498.326599
ID_9jSmWq,0
ID_9ngZFu,8761.617226
ID_9oCike,0
ID_9pA2jn,9404.098222
ID_9ryMHX,0
ID_9tf2AV,0
ID_9tg8f9,0
ID_9tsrpf,7301.191565
ID_9uE9MZ,8582.275362
ID_9uYma6,0
ID_9xScFp,16747.29256
ID_9z9LZF,16936.32159
ID_9zU2D2,0
ID_A4bEKz,11675.44947
ID_A5dPBi,18012.08491
ID_A88VvN,8212.97282
ID_A9WXtq,0
ID_A9nc28,0
ID_A9uWfy,0
ID_AAFM5C,0
ID_AApefY,0
ID_ABfEBZ,11154.94018
ID_ACtZ3w,11696.25229
ID_ADGr8t,0
ID_AFH5Bg,9962.229287
ID_AFV2ZM,7297.768344
ID_AFfXDd,54436.63793
ID_AFpT2T,14329.03145
ID_AGom2s,16253.25216
ID_AKT95J,0
ID_ANK9F7,55728.75809
ID_APWgNd,0
ID_APoPNc,0
ID_APrrkA,7590.598536
ID_ARVUf5,0
ID_AWAPQV,0
ID_AX2nzo,7145.680033
ID_AXSBJw,9257.281088
ID_AZ9TXD,9334.529817
ID_AZJFKy,11190.16074
ID_AaWDrB,0
ID_Aad7SE,9701.941333
ID_Ac8Uie,7247.433981
ID_AcegTy,8803.280128
ID_Aetod6,7395.309229
ID_AhCA2B,0
ID_AhtckR,6891.818131
ID_AkA5HD,57066.74674
ID_AkUFEN,7415.088045
ID_AmVHzH,9377.603803
ID_AnLzxq,8826.139193
ID_AnuCJ9,24066.69567
ID_AnuTFv,7992.140591
ID_AoCZf9,10471.8377
ID_AoQbXK,12065.72986
ID_Apmmrt,24370.13093
ID_Ar7X3i,0
ID_Asyp8N,0
ID_AtWdvb,47619.41416
ID_AwrLKZ,10886.89577
ID_Axocmd,0
ID_AyDdFe,9683.69844
ID_Ayjmmt,11561.93378
ID_B2WNAc,9446.459776
ID_B4j5Vv,0
ID_B57wpR,11001.95517
ID_B6Tv7H,9295.211543
ID_B72fpQ,0
ID_B9KoHt,0
ID_BBW7X8,7253.63663
ID_BCJrJt,0
ID_BDej3F,7271.626995
ID_BEYkNy,56044.84889
ID_BEdvTg,0
ID_BHdwgJ,11639.82413
ID_BNuZfq,0
ID_BPRNLQ,0
ID_BQQsyg,13240.21434
ID_BWvany,7232.715988
ID_BbWNb8,5395.344206
ID_Bbf8ch,0
ID_Bd6XHN,7242.14813
ID_Bdd9QU,7818.525696
ID_BeNDBS,7327.353864
ID_BfN74r,8271.121977
ID_BfQNqs,0
ID_Bh4ijE,23362.91861
ID_BjNXzb,7282.93153
ID_Bk78xo,55232.51964
ID_Bmc6SR,0
ID_Bnxss3,0
ID_BoHV2K,11614.67822
ID_BoMUeA,8301.820399
ID_BotS2g,24091.71411
ID_Bqgk87,9388.561726
ID_Br8h7e,0
ID_BrCb5T,10907.50569
ID_BrD3cE,10443.76707
ID_BsrPzY,7326.443848
ID_BtDkNs,8721.585761
ID_BtxFhp,0
ID_Bui5TD,11590.86724
ID_BuyBda,0
ID_BxZJrq,19455.50288
ID_C4LEeh,0
ID_C754c2,8650.88863
ID_C78DUq,57865.90177
ID_C7FPpG,56264.62028
ID_C974hk,0
ID_CGi3BZ,0
ID_CL7FQF,8173.699901
ID_CPW6ek,0
ID_CQ5RvR,43820.16723
ID_CRZPRg,10337.95098
ID_CS4D4X,0
ID_CSc62H,10441.30983
ID_CUBY3c,7370.050529
ID_CXpvVy,0
ID_CcxLQp,9524.871311
ID_Cd23j4,22093.07168
ID_CduTFa,23874.17931
ID_CgczsX,8311.381296
ID_CmVYnz,9592.568117
ID_CmVofB,51036.57955
ID_CoCmkG,0
ID_CrYigS,8151.909317
ID_Cv3Pbn,0
ID_CvRg9Z,0
ID_Cwq78j,5404.983306
ID_D3tatg,8783.817961
ID_D4PSfX,8116.239935
ID_D6rJBq,7021.521049
ID_D76caC,6985.092218
ID_D8Txco,0
ID_D8U7Cq,0
ID_D9Beh8,0
ID_DFMKgC,0
ID_DFVoZD,0
ID_DGhMsk,9854.450648
ID_DKHLTm,13033.7972
ID_DLU4Qh,8290.532126
ID_DMaJfj,57962.29777
ID_DNL2GN,0
ID_DSFoTd,16236.06248
ID_DTDLzC,0
ID_DVB6sD,9343.875781
ID_DWb4nE,6105.353193
ID_DWzXks,53009.41329
ID_DaZcuB,6485.76081
ID_DbNrtA,0
ID_DcXVak,11528.96993
ID_Dd2Gnb,0
ID_DdvWCJ,7286.186396
ID_DgiHKK,8543.645527
ID_Dh5HFu,19406.37595
ID_DiJVTu,0
ID_DiK44C,9007.934018
ID_DjdHhN,8997.579916
ID_DjjgoB,0
ID_Dq5xGA,0
ID_DrnGTx,6762.999953
ID_DtXT5h,10375.81673
ID_DuBAKS,0
ID_DuVZuG,5410.83507
ID_DxFGBK,19783.21225
ID_Dxwghg,7213.006442
ID_Dy4qTo,0
ID_DzBris,49650.73527
ID_E5Fdar,10509.84916
ID_E64Uxc,10481.90273
ID_E6zafb,0
ID_E9CbwR,0
ID_E9SThL,0
ID_E9uYAJ,0
ID_EAJ9xk,59740.82184
ID_EBVqfE,0
ID_ECyAj6,0
ID_EGBYi4,9721.897105
ID_EMUtzf,0
ID_ENsqVo,13411.26022
ID_ERTsUk,7373.417692
ID_ETBzaN,0
ID_EUZmtm,8660.173042
ID_EVhgnt,10246.74892
ID_EY5rtK,50208.16717
ID_EYLLhC,0
ID_EYipR8,9456.887477
ID_EamQhV,7021.268713
ID_EbAqY2,10901.27009
ID_EbwBhf,11666.19672
ID_EdvENJ,11522.31738
ID_EeJMqp,13962.4679
ID_Efcjnq,9729.353101
ID_EffMNK,6954.900313
ID_EjFUZL,8258.664343
ID_EkbRym,0
ID_EmJzcs,9792.287851
ID_EmLd2W,0
ID_EmVbV2,51679.66035
ID_EmbiB9,12055.75415
ID_Eoxabz,9686.105474
ID_EtrPCV,11847.07955
ID_Euz2yy,8567.253918
ID_EvPzre,8746.096087
ID_ExZ5iH,10551.19059
ID_EzMzBt,9171.31632
ID_F2S5GR,9387.516962
ID_F2f43D,0
ID_F3Hvxq,11445.10837
ID_F3Vh3z,27466.99794
ID_F4TMkH,0
ID_F54ozX,0
ID_F6uFuw,9910.980213
ID_F7wzQt,10247.29648
ID_F9gwvA,7189.580392
ID_F9hueD,7297.791262
ID_FBePBG,11180.54507
ID_FCqQqh,11528.00186
ID_FD8nkF,9384.576786
ID_FEfcAt,9467.877833
ID_FKoD62,11911.48736
ID_FKx86o,0
ID_FNZ6y3,6920.66622
ID_FPTwbH,0
ID_FRXNLF,7139.532468
ID_FSBypr,58440.15712
ID_FUboNP,0
ID_FW9hhA,11738.51597
ID_FWhuRT,0
ID_FWkd6V,10472.49079
ID_FXpoUm,56276.14789
ID_FZcmD9,55642.46252
ID_FbtzdU,0
ID_FcJ5uT,0
ID_Fi2gEQ,9230.456037
ID_FjM6Zd,40076.28204
ID_Fk7AVG,10766.02546
ID_FnVmbV,11177.74389
ID_FoZSSp,9941.309024
ID_ForNWx,0
ID_FqioGx,52787.1478
ID_FshCsT,0
ID_FsmKSb,0
ID_FsubrA,0
ID_Fswtzn,19423.41085
ID_FtQPoe,8787.785468
ID_Fu3vNV,0
ID_FuJhoQ,9460.549269
ID_Furmb2,0
ID_FvJzJJ,0
ID_Fvinji,9050.437204
ID_FxBfmK,0
ID_FxU63Z,0
ID_FyQEjB,8558.647591
ID_FzpoBE,23855.13792
ID_G2N2G7,9952.92754
ID_G4yVTB,0
ID_G53STS,27433.81203
ID_G6WxQh,8603.422872
ID_G7mGcG,13220.09224
ID_GBDDfN,57283.99423
ID_GBJ5UU,7169.666693
ID_GDoydG,11362.00464
ID_GEfSCU,0
ID_GF682r,8946.948421
ID_GFUXco,17823.24001
ID_GKkx2c,0
ID_GLqLeV,8233.804529
ID_GMdSCK,0
ID_GPSfAm,0
ID_GPkgG2,13779.07237
ID_GSjqP6,0
ID_GUhcWq,13773.62218
ID_GXdLE4,0
ID_GY4XNr,8831.351204
ID_GYHAXh,11311.0848
ID_GZXYpQ,0
ID_Gadc7M,0
ID_Gaom4e,16374.79327
ID_GbJVht,0
ID_GbVMNe,7257.152924
ID_GcpVrA,7607.854787
ID_GdBEPt,9514.862878
ID_GehrkK,0
ID_GenqTz,12038.39104
ID_GeyFjW,10492.21496
ID_Gh4rMm,9792.523501
ID_GjwPAM,0
ID_GkGnf8,0
ID_GncTwD,0
ID_Gp83Zv,6233.727695
ID_GpKJRL,11563.61712
ID_GpxVYD,0
ID_Gtju8e,8871.843601
ID_Gvjmtg,9811.800258
ID_GxQz2W,9746.72943
ID_GxyHHv,0
ID_GyrknP,8063.803859
ID_GzXay3,0
ID_H2FAqC,0
ID_H4itC2,0
ID_HCRijF,0
ID_HCekRM,8500.619222
ID_HDDLxj,0
ID_HDf5qY,7283.528068
ID_HDixpM,0
ID_HEbPFv,9831.323698
ID_HEjGbR,10362.58358
ID_HGNuaY,10873.11331
ID_HGS7dd,0
ID_HHhDrE,0
ID_HKvXKw,19378.32853
ID_HLiUL7,7526.553979
ID_HSEE5k,0
ID_HUDgNB,0
ID_HVWrDD,19822.01919
ID_HVaFfs,8358.734249
ID_HXgDcr,10785.44112
ID_HYu5YX,0
ID_Ha2ZmT,8253.794138
ID_Ha5e2q,9384.497831
ID_HbcJ7n,0
ID_HcK66S,8595.827942
ID_Hdy2av,8416.807312
ID_HemRje,0
ID_Hf8q7Q,0
ID_HfPjQq,0
ID_HgD2qB,8459.032385
ID_HhghML,15827.72236
ID_HjyMJS,0
ID_Hp5k8J,0
ID_Hxbifn,7580.102714
ID_HyH9Fp,14860.92113
ID_J2Gk4N,60073.10613
ID_J3QZCs,7850.597852
ID_J4dAiy,48041.78402
ID_J7wsdy,8612.289605
ID_J8J7AN,11105.85218
ID_J9HbAj,7265.118714
ID_JAB47X,0
ID_JBGuSX,14351.21212
ID_JC2ETL,0
ID_JDH7LN,7177.610742
ID_JDWGNa,0
ID_JES5VE,0
ID_JGeEkZ,0
ID_JGjjdv,47045.50885
ID_JJAtAM,0
ID_JMGyR4,9636.740787
ID_JMgseU,0
ID_JPWVkr,0
ID_JPtgHh,7281.220737
ID_JS78Me,50627.04711
ID_JTHYUn,10199.98927
ID_JWxyw7,48572.06552
ID_JX8RDM,50436.52605
ID_Ja6qh6,58154.95865
ID_JaCupz,55715.6945
ID_Jan9kH,0
ID_JdFDzf,7277.147675
ID_JdHj9z,0
ID_Je4tJb,0
ID_JhpEYs,0
ID_JkCiPB,0
ID_JmdCC5,0
ID_JoJDAy,0
ID_JopoKi,47734.95515
ID_JqvX5W,0
ID_JrYthE,15880.47792
ID_Js2mbL,8181.903265
ID_JsM7bn,7407.177778
ID_JsUdki,10452.02939
ID_JsYzws,7696.483287
ID_JtZoWN,57010.54175
ID_Ju6QU6,9910.975805
ID_JuMM5A,0
ID_Jv2hUY,0
ID_Jwfx7F,8156.013283
ID_K2kDym,9200.412775
ID_K3eZXr,0
ID_K3jqGC,8306.398806
ID_K4GXcT,8019.055671
ID_K4WiJS,0
ID_K4yVFJ,0
ID_K5FHuK,35421.84291
ID_K87Fpy,0
ID_K8wQct,19577.84386
ID_K9HAjP,10709.17496
ID_KAHENL,0
ID_KBZ6xo,0
ID_KD8J5U,11563.75299
ID_KDN7cv,0
ID_KEzENP,8175.575987
ID_KHKVZ7,50669.19144
ID_KHeDab,8028.154418
ID_KJxVij,6756.262235
ID_KKNQus,11018.56018
ID_KLYqTX,19609.5976
ID_KLwvdS,54314.69455
ID_KPCno7,0
ID_KPppP5,8236.379447
ID_KRkR8G,47339.33593
ID_KU9Nn7,6073.668636
ID_KUQkzV,0
ID_KUtEug,0
ID_KVRFoD,48477.92158
ID_KW2NPx,11548.62704
ID_KWu7gj,0
ID_KXMiE7,7140.563834
ID_KYcySb,0
ID_KaDP8X,0
ID_Kb6QTH,29317.62089
ID_Kc4j3p,7216.126836
ID_KdUH8g,0
ID_KfGYWP,0
ID_KhBQib,8244.159128
ID_KkKUL4,7273.84268
ID_KkqMuE,60311.37875
ID_KmbxzV,9645.863405
ID_KmxWr4,0
ID_KoUnv3,9027.646329
ID_KqQG5U,9876.800087
ID_KqQZZq,0
ID_Krkt8N,16591.73767
ID_KuLC32,0
ID_KvVPpr,0
ID_KxCssg,19381.84111
ID_KxSRJf,11127.02619
ID_KxYuon,8091.43236
ID_Kxc96a,8382.635434
ID_Kxv3VS,9890.295426
ID_KyCho4,11651.68764
ID_L2uGsX,7166.315459
ID_L4tagL,56528.55725
ID_L6emK4,59208.15885
ID_L7CFDC,0
ID_L83NvN,8824.165586
ID_LABupF,0
ID_LCAs56,7524.66903
ID_LEbS4e,7170.49408
ID_LFFYbP,7402.915576
ID_LJ5PsK,9904.53383
ID_LKPhUY,11230.63504
ID_LKaBqY,9569.774089
ID_LKizFZ,0
ID_LKue22,13324.98289
ID_LNPaGQ,11284.78964
ID_LNSYpU,12493.63127
ID_LPJjVn,60047.50457
ID_LPoLDE,7265.744143
ID_LRYzjb,5958.749588
ID_LS4Dym,7147.496436
ID_LXB6hq,7277.054336
ID_LXNYkx,5031.372796
ID_LZTLxo,10015.9136
ID_La2vfc,8276.74942
ID_LaMKBq,0
ID_LacCvY,11127.24997
ID_Lanojd,7881.089012
ID_LbGbLt,13592.1498
ID_Lc93XN,9395.030765
ID_LeetZG,8019.490605
ID_LfnWrZ,0
ID_Lg2CnK,6131.752594
ID_LgqZc3,18156.20686
ID_Lh5NAX,7266.649052
ID_Li6Qm5,8855.54182
ID_LiYDXL,0
ID_LjGt4v,0
ID_LjTDnN,0
ID_LnqYuy,9875.176349
ID_LpS8Uf,12072.56746
ID_Lpu8Bq,59529.22976
ID_Lq2Rb2,0
ID_LqxUCG,8925.914176
ID_Ls8cgP,8431.278817
ID_LspVp6,0
ID_LwMNyX,0
ID_LzDJQ7,0
ID_M45RHi,0
ID_M569wj,0
ID_M6f8Y6,8096.664377
ID_M7GRTS,60319.97404
ID_M7g8cG,0
ID_MCXitm,9357.002252
ID_MGq7Ro,9360.800611
ID_MKVbRM,9827.702796
ID_MKwDF3,10951.88373
ID_MMNGAL,18316.11274
ID_MNpRWS,11954.86853
ID_MPH3mf,9972.146318
ID_MS3G3V,7972.899766
ID_MSEAh2,0
ID_MSoDG8,7209.376159
ID_MTDtND,9229.919484
ID_MUhQMW,0
ID_MUyhTn,6174.161629
ID_MV3bBX,7906.451925
ID_MWBFiT,0
ID_MXtaMs,0
ID_MYVFoL,15319.3828
ID_MYZAAX,9436.710968
ID_MaGN3c,0
ID_Mambpf,7291.179573
ID_MdQ95S,0
ID_MdqqsB,0
ID_MgCtTy,9446.018263
ID_MhJxnE,5370.709682
ID_MjwVAg,0
ID_MnX2fm,51254.25567
ID_MoGSoX,59982.18632
ID_MstgjE,10349.08603
ID_MuNGzF,0
ID_MvAttX,11860.9296
ID_Mw4y9R,10307.4642
ID_MxnrGx,0
ID_N2CD4v,7987.705341
ID_N4bnVn,0
ID_N5GoP7,0
ID_N5xczZ,54757.72082
ID_N7GZke,54730.62928
ID_N8KmBf,0
ID_N8wKgb,9376.781543
ID_NB8Ucx,10754.51817
ID_NBzSCY,0
ID_NCsczJ,7385.001593
ID_NE634F,0
ID_NFFeNW,15607.80788
ID_NFbdYT,0
ID_NHs6ee,19600.16587
ID_NMwirk,10571.12376
ID_NNREKY,9834.525615
ID_NNduij,8191.05308
ID_NPtFU4,8277.85408
ID_NVCkGy,8062.423609
ID_NWT7S7,58299.21655
ID_NWjGtb,0
ID_NXVp9D,0
ID_NabkgX,48297.06003
ID_NbLwcb,0
ID_NbUQ8Y,7356.060701
ID_NgBNDJ,0
ID_Ngi7eo,9421.578799
ID_NhNAX5,9469.124536
ID_NhfPwH,8314.783632
ID_NjX5YC,0
ID_NmT9m2,47523.90327
ID_NmdsiF,8716.418941
ID_NmgcXs,10015.81801
ID_Npt3Rq,7180.187625
ID_NqWnt6,0
ID_Ns5z5U,0
ID_NsDWUm,19529.70137
ID_NsNG3x,8726.809949
ID_NvRV4F,8134.377233
ID_Nva3zT,0
ID_NvjRbd,10776.634
ID_NxyiNi,0
ID_NyvUg9,0
ID_NzTnyM,0
ID_P4Z2sk,10540.37629
ID_PA97XB,0
ID_PAj6Xg,0
ID_PCHT4k,9422.089376
ID_PDBefZ,7737.952821
ID_PDMBxa,0
ID_PDTNCm,57530.44299
ID_PERKc9,0
ID_PESxvf,0
ID_PFfdHT,9730.875333
ID_PGrx5b,0
ID_PMpn3W,0
ID_PSioRB,19617.22135
ID_PSwuAC,0
ID_PTDgEb,7319.284738
ID_PUGTqu,8618.505598
ID_PVzaJJ,0
ID_PWKYyQ,0
ID_PXpekh,0
ID_PagRX7,0
ID_PdLnvg,0
ID_PdV62G,27788.49707
ID_PfnyXU,9188.894359
ID_PhFwgW,0
ID_PjVKxa,10077.59557
ID_PjhfZq,0
ID_Pm2CXP,11238.22585
ID_PmSagi,60388.60698
ID_PnSX2p,7331.218266
ID_PnaH7o,7747.884064
ID_Po3m3s,10198.52089
ID_PrXJyZ,0
ID_PttSN8,9488.119754
ID_PvHosQ,10698.00896
ID_PvfoxZ,37144.92382
ID_PwZn2i,12038.29523
ID_Pwr9cq,11700.82618
ID_PxdjPW,11862.90767
ID_Q3La4L,8920.618163
ID_Q4L9zA,8209.841543
ID_Q4Ry7u,7782.541581
ID_Q4av5T,9331.268273
ID_Q9kwuY,7664.578004
ID_QBLYJe,0
ID_QFrJTC,9664.601285
ID_QHemTB,9003.106492
ID_QHiS6S,7130.651444
ID_QHmA4t,0
ID_QJtDP5,0
ID_QMZ66L,9564.284432
ID_QN84aN,11576.46193
ID_QNKfGG,23647.85208
ID_QRqEE5,9813.392173
ID_QS852H,9463.364065
ID_QS9awi,0
ID_QSwcYR,15617.58135
ID_QUaerV,47548.06467
ID_QVFNJz,0
ID_QVTh2v,11149.09692
ID_QZSkAZ,56789.52239
ID_QakYnR,0
ID_QdBg4j,9229.741084
ID_Qe7dUk,9976.08673
ID_QeNv9P,0
ID_QgVEFE,9322.837525
ID_Qhbsp5,9862.977173
ID_Qi7Fyp,8084.533018
ID_QnRFFG,9333.153289
ID_QnfPdX,10048.04537
ID_QpnvER,9240.207171
ID_QrgFqq,9526.780067
ID_QrvYLN,0
ID_QryC7q,0
ID_Qt77UW,0
ID_Qu9jRx,9417.860906
ID_Qvcr3T,9428.758646
ID_Qz3vGj,0
ID_QzCMFJ,11499.08606
ID_QzDuAa,8201.295149
ID_QzagCv,11876.12877
ID_R2T5hv,56957.67395
ID_R3BcfQ,13738.28355
ID_R3Hj3H,11245.50579
ID_R5Jkej,0
ID_R76ceP,18918.16375
ID_R8CykY,10922.43208
ID_R9QnNq,0
ID_RDt69M,7281.961737
ID_REXse6,10704.17677
ID_RG9F3k,6862.669686
ID_RGkmt8,7878.215781
ID_RHea5c,58033.32381
ID_RJABAY,0
ID_RMDxmj,9948.580501
ID_RMpct9,16423.25625
ID_RNMyNs,0
ID_RP4Z5F,19157.05335
ID_RPXBG5,0
ID_RQ86H8,0
ID_RQCbD9,19469.72158
ID_RRnwic,9326.520347
ID_RT7xtK,57252.48617
ID_RTzHbD,0
ID_RUCVzx,0
ID_RV95jU,0
ID_RVosi4,7435.926998
ID_RX4om3,7438.343381
ID_RXjAdF,11012.52894
ID_RbJ258,0
ID_RcKxD8,0
ID_ReczPb,9809.51307
ID_RgPYRN,7470.773679
ID_RgVtVm,9484.801651
ID_Rhj9CL,0
ID_Ri5HxS,8839.595444
ID_Ri7EQ9,11885.11564
ID_Rj6KLA,9849.96868
ID_Rm5z44,0
ID_Rn6t7F,0
ID_RnLd2q,10315.31451
ID_RpaDwE,7278.864611
ID_RrWfTR,9326.554963
ID_RsWoLA,14574.77632
ID_RuaRR3,9452.264095
ID_RvRD2J,9985.37423
ID_RxxhuR,0
ID_Ry8fHX,0
ID_RzmRCE,0
ID_S2P95K,0
ID_S2dDaY,38797.82231
ID_S35z4e,16599.12563
ID_S4Rdvo,0
ID_S4cQPA,0
ID_S5hwhj,0
ID_SAYHEa,0
ID_SB5TMG,13423.67697
ID_SC9Zzh,5393.263818
ID_SCBFPX,18704.23535
ID_SCBRAA,0
ID_SCRmSA,6797.959355
ID_SCsuiq,0
ID_SDSySJ,0
ID_SENjTg,18966.00388
ID_SGMLvv,7600.043781
ID_SHwJmE,0
ID_SJciVh,18451.95615
ID_SJferF,8815.120325
ID_SKSc39,9551.431383
ID_SKyprj,0
ID_SLgXo5,0
ID_SMc5JR,9600.382956
ID_SN6Pm8,0
ID_SPfkoZ,0
ID_SRWUUc,11024.95616
ID_STGooQ,7265.055558
ID_SU3GKX,0
ID_SWFCFD,10905.37487
ID_SXT79t,7291.820938
ID_SXXR5x,57911.0685
ID_Sad4jF,10148.27598
ID_SbMi4M,9578.866293
ID_SeSa7F,7440.62977
ID_SfCBaz,56058.25441
ID_SfRJ9J,0
ID_ShLgwQ,8868.793388
ID_ShtSBr,56761.79613
